RENT_DATE,RENT_TIME,RENT_ID,CNT
20220131,16,02129,1
20220131,16,02130,1
20220131,16,02143,1
20220131,16,02159,1
20220131,16,02172,3
20220131,16,02198,1
20220131,16,03310,1
20220131,17,02112,2
20220131,17,02130,1
20220131,17,02178,1
20220131,17,02179,1
20220131,17,02186,1
20220131,17,02198,2
20220131,17,03311,1
20220131,18,02122,1
20220131,18,02128,1
20220131,18,02143,2
20220131,18,02171,1
20220131,18,02172,1
20220131,18,02178,1
20220131,18,02179,1
20220131,18,03311,1
20220131,19,02111,2
20220131,19,02112,1
20220131,19,02128,1
20220131,19,02171,1
20220131,19,02185,1
20220131,19,02191,1
20220131,2,02111,3
20220131,20,02112,1
20220131,20,02171,1
20220131,20,02179,2
20220131,20,02191,1
20220131,20,02198,1
20220131,21,02112,1
20220131,21,02116,1
20220131,21,02139,2
20220131,21,02171,5
20220131,22,02111,2
20220131,22,02178,1
20220131,22,03311,1
20220131,23,02186,1
20220131,3,02139,1
20220131,4,02116,1
20220131,4,02171,1
20220131,4,02186,1
20220131,5,02112,1
20220131,5,02159,1
20220131,6,02129,1
20220131,7,02148,1
20220131,7,02159,1
20220131,7,02185,1
20220131,7,02191,2
20220131,8,02129,1
20220131,9,02143,1
20220131,9,02171,1
20220131,9,03311,1
