RENT_DATE,RENT_TIME,RENT_ID,CNT
20211020,21,02171,8
20211020,21,02172,1
20211020,21,02179,5
20211020,21,02185,2
20211020,21,02191,1
20211020,21,02198,1
20211020,21,03311,1
20211020,22,02111,2
20211020,22,02112,5
20211020,22,02116,4
20211020,22,02122,2
20211020,22,02129,1
20211020,22,02130,1
20211020,22,02139,1
20211020,22,02148,2
20211020,22,02171,8
20211020,22,02179,2
20211020,22,02185,3
20211020,22,02186,3
20211020,22,02191,2
20211020,22,02198,2
20211020,22,03310,1
20211020,23,02111,2
20211020,23,02112,1
20211020,23,02116,3
20211020,23,02128,1
20211020,23,02179,1
20211020,23,02186,2
20211020,23,02191,1
20211020,23,02198,1
20211020,23,03310,1
20211020,23,03311,1
20211020,3,02128,1
20211020,3,02139,1
20211020,3,02171,1
20211020,4,02122,1
20211020,5,02159,1
20211020,5,02185,1
20211020,5,02198,1
20211020,6,02112,1
20211020,6,02139,1
20211020,6,02143,1
20211020,6,02178,1
20211020,6,02179,1
20211020,6,02186,2
20211020,6,02198,1
20211020,7,02111,1
20211020,7,02112,1
20211020,7,02116,1
20211020,7,02122,2
20211020,7,02128,2
20211020,7,02139,2
20211020,7,02171,2
20211020,7,02179,1
20211020,7,02185,1
20211020,7,02186,3
20211020,7,02191,4
20211020,7,03310,4
20211020,7,03802,1
20211020,8,02111,1
20211020,8,02112,5
20211020,8,02116,1
20211020,8,02122,2
20211020,8,02128,1
20211020,8,02143,2
20211020,8,02148,2
20211020,8,02172,1
20211020,8,02179,3
20211020,8,02185,2
20211020,8,02186,4
20211020,8,02191,5
20211020,8,02198,1
20211020,8,03310,6
20211020,9,02111,3
20211020,9,02112,2
20211020,9,02129,2
20211020,9,02148,2
20211020,9,02171,1
20211020,9,02172,1
20211020,9,02179,1
20211020,9,02185,3
20211020,9,02186,1
20211020,9,02191,1
20211020,9,02198,2
20211020,9,03310,5
20211020,9,03311,1
20211020,9,03802,1
20211021,0,02112,2
20211021,0,02116,1
20211021,0,02122,1
20211021,0,02128,3
20211021,0,02139,2
20211021,0,02148,1
20211021,0,02159,1
20211021,0,02171,1
20211021,0,02172,1
20211021,0,02179,2
20211021,0,02191,1
20211021,0,02198,1
20211021,0,03311,1
20211021,1,02112,2
20211021,1,02148,1
20211021,1,02159,1
20211021,1,02178,1
20211021,1,02179,1
20211021,1,02191,1
20211021,1,03310,1
20211021,10,02111,2
20211021,10,02116,1
20211021,10,02128,2
20211021,10,02139,1
20211021,10,02148,2
20211021,10,02159,2
20211021,10,02171,1
20211021,10,02179,2
20211021,10,02185,3
20211021,10,02186,2
20211021,10,02198,1
20211021,10,03310,1
20211021,11,02111,3
20211021,11,02112,2
20211021,11,02122,1
20211021,11,02128,1
20211021,11,02139,1
20211021,11,02143,1
20211021,11,02148,2
20211021,11,02179,2
20211021,11,02185,3
20211021,11,03310,1
20211021,11,03802,1
20211021,12,02111,2
20211021,12,02112,1
20211021,12,02128,4
20211021,12,02139,4
20211021,12,02171,1
20211021,12,02178,2
20211021,12,02179,2
20211021,12,02185,1
20211021,12,02198,2
20211021,12,03311,1
20211021,13,02112,2
20211021,13,02116,2
20211021,13,02122,2
20211021,13,02128,3
20211021,13,02129,1
20211021,13,02139,2
20211021,13,02143,2
20211021,13,02148,1
20211021,13,02171,5
20211021,13,02172,1
20211021,13,02178,2
20211021,13,02179,1
20211021,13,02185,1
20211021,13,02186,2
20211021,13,02199,1
20211021,13,03311,3
20211021,14,02111,1
20211021,14,02112,6
20211021,14,02122,2
20211021,14,02128,2
20211021,14,02129,1
20211021,14,02139,2
20211021,14,02171,2
20211021,14,02172,1
20211021,14,02179,2
20211021,14,02185,2
20211021,14,02186,2
20211021,14,02191,1
20211021,14,02198,1
20211021,14,03311,2
20211021,15,02112,1
20211021,15,02116,2
20211021,15,02122,2
20211021,15,02128,4
20211021,15,02129,2
20211021,15,02139,3
20211021,15,02148,2
20211021,15,02171,4
20211021,15,02178,2
20211021,15,02179,1
20211021,15,02186,2
20211021,15,02191,6
20211021,15,03310,1
20211021,16,02111,4
20211021,16,02112,1
20211021,16,02128,5
20211021,16,02130,2
20211021,16,02143,1
20211021,16,02148,2
20211021,16,02171,1
20211021,16,02172,2
20211021,16,02178,4
20211021,16,02179,2
20211021,16,02185,1
20211021,16,02191,3
20211021,16,02198,2
20211021,16,02199,1
20211021,16,03311,2
20211021,17,02111,3
20211021,17,02112,3
20211021,17,02116,3
20211021,17,02128,3
20211021,17,02129,1
20211021,17,02130,2
20211021,17,02139,2
20211021,17,02143,1
20211021,17,02148,4
20211021,17,02171,4
20211021,17,02178,2
20211021,17,02179,7
20211021,17,02185,1
20211021,17,02186,1
20211021,17,02191,4
20211021,17,02198,2
20211021,17,03311,1
20211021,18,02111,4
20211021,18,02116,1
20211021,18,02122,3
20211021,18,02128,5
20211021,18,02129,3
20211021,18,02130,3
20211021,18,02139,4
20211021,18,02148,8
20211021,18,02159,1
20211021,18,02171,8
20211021,18,02172,1
20211021,18,02178,1
20211021,18,02179,4
20211021,18,02186,3
20211021,18,02191,4
20211021,18,02198,2
20211021,18,03310,1
20211021,18,03311,3
20211021,19,02111,3
20211021,19,02112,2
20211021,19,02116,7
20211021,19,02129,1
20211021,19,02143,1
20211021,19,02148,2
20211021,19,02171,8
20211021,19,02178,1
20211021,19,02179,2
20211021,19,02185,1
20211021,19,02186,4
20211021,19,02198,1
20211021,19,03311,6
20211021,2,02111,1
20211021,2,02116,1
20211021,2,02148,1
20211021,2,02178,1
20211021,2,02179,2
20211021,20,02111,5
20211021,20,02112,3
20211021,20,02116,1
20211021,20,02122,1
20211021,20,02128,2
20211021,20,02148,1
20211021,20,02171,3
20211021,20,02172,1
20211021,20,02179,3
20211021,20,02185,3
20211021,20,02186,1
20211021,20,02191,2
20211021,20,02198,1
20211021,20,03311,6
20211021,21,02111,3
20211021,21,02112,2
20211021,21,02116,7
20211021,21,02122,3
20211021,21,02128,2
20211021,21,02148,2
20211021,21,02171,5
20211021,21,02172,1
20211021,21,02179,3
20211021,21,02185,3
20211021,21,02186,3
20211021,21,02191,2
20211021,21,02198,2
20211021,21,03311,2
20211021,22,02111,7
20211021,22,02112,2
20211021,22,02116,7
20211021,22,02122,1
20211021,22,02128,3
20211021,22,02130,3
20211021,22,02139,1
20211021,22,02143,2
20211021,22,02148,3
20211021,22,02171,5
20211021,22,02172,1
20211021,22,02179,1
20211021,22,02185,2
20211021,22,02186,3
20211021,22,02191,3
20211021,22,02198,3
20211021,22,03311,3
20211021,23,02111,3
20211021,23,02112,3
20211021,23,02116,1
20211021,23,02122,2
20211021,23,02129,3
20211021,23,02130,1
20211021,23,02139,1
20211021,23,02143,1
20211021,23,02148,1
20211021,23,02179,3
20211021,23,02185,1
20211021,23,02186,1
20211021,23,02191,3
20211021,23,02198,3
20211021,23,03311,1
20211021,3,02122,1
20211021,3,02139,1
20211021,3,02185,1
20211021,3,02186,1
20211021,4,02148,1
20211021,5,02159,1
20211021,5,03310,1
20211021,6,02116,1
20211021,6,02128,1
20211021,6,02186,2
20211021,6,03310,1
20211021,7,02111,1
20211021,7,02112,1
20211021,7,02122,1
20211021,7,02128,2
20211021,7,02139,2
20211021,7,02143,1
20211021,7,02148,1
20211021,7,02171,1
20211021,7,02185,1
20211021,7,02186,2
20211021,7,02191,5
20211021,7,02198,2
20211021,7,03310,7
20211021,7,03802,1
20211021,8,02111,2
20211021,8,02112,1
20211021,8,02129,2
20211021,8,02143,1
20211021,8,02171,2
20211021,8,02185,2
20211021,8,02191,2
20211021,8,02198,1
20211021,8,03310,6
20211021,9,02111,1
20211021,9,02112,2
20211021,9,02122,2
20211021,9,02129,2
20211021,9,02139,1
20211021,9,02148,2
20211021,9,02171,5
20211021,9,02185,1
20211021,9,02186,1
20211021,9,02191,1
20211021,9,03310,1
20211021,9,03802,2
20211022,0,02111,1
20211022,0,02112,2
20211022,0,02116,4
20211022,0,02122,1
20211022,0,02139,1
20211022,0,02148,1
20211022,0,02171,1
20211022,0,02179,2
20211022,0,02185,1
20211022,0,02186,2
20211022,0,02191,1
20211022,0,03311,1
20211022,1,02111,1
20211022,1,02112,2
20211022,1,02116,1
20211022,1,02122,1
20211022,1,02139,1
20211022,1,02159,1
20211022,1,02171,1
20211022,1,02178,1
20211022,1,03311,1
20211022,10,02111,3
20211022,10,02116,2
20211022,10,02128,3
20211022,10,02139,1
20211022,10,02148,1
20211022,10,02159,1
20211022,10,02171,1
20211022,10,02185,1
20211022,10,02191,3
20211022,10,03310,1
20211022,10,03802,1
20211022,11,02111,1
20211022,11,02112,3
20211022,11,02116,1
20211022,11,02139,3
20211022,11,02143,1
20211022,11,02148,4
20211022,11,02159,3
20211022,11,02171,1
20211022,11,02172,1
20211022,11,02178,1
20211022,11,02179,1
20211022,11,02185,1
20211022,11,03310,1
20211022,11,03311,1
20211022,12,02111,2
20211022,12,02112,2
20211022,12,02116,2
20211022,12,02139,2
20211022,12,02148,1
20211022,12,02171,2
20211022,12,02172,1
20211022,12,02178,1
20211022,12,02179,2
20211022,12,02185,2
20211022,12,02191,4
20211022,12,02198,3
20211022,12,03310,3
20211022,12,03311,2
20211022,13,02111,4
20211022,13,02112,2
20211022,13,02116,4
20211022,13,02122,1
20211022,13,02128,3
20211022,13,02129,1
20211022,13,02139,1
20211022,13,02171,3
20211022,13,02179,1
20211022,13,02185,1
20211022,13,02191,4
20211022,13,02198,3
20211022,13,03311,3
20211022,14,02111,1
20211022,14,02112,1
20211022,14,02116,5
20211022,14,02129,1
20211022,14,02130,2
20211022,14,02143,1
20211022,14,02159,2
20211022,14,02171,5
20211022,14,02172,2
20211022,14,02178,1
20211022,14,02179,1
20211022,14,02186,2
20211022,14,02191,1
20211022,14,02198,2
20211022,14,02199,1
20211022,14,03311,2
20211022,15,02111,1
20211022,15,02112,2
20211022,15,02122,1
20211022,15,02128,8
20211022,15,02129,1
20211022,15,02139,1
20211022,15,02148,6
20211022,15,02159,1
20211022,15,02171,4
20211022,15,02172,1
20211022,15,02178,3
20211022,15,02179,2
20211022,15,02191,1
20211022,15,02199,1
20211022,15,03311,2
20211022,15,03802,1
20211022,16,02111,3
20211022,16,02122,3
20211022,16,02128,2
20211022,16,02139,3
20211022,16,02143,1
20211022,16,02148,3
20211022,16,02171,5
20211022,16,02172,2
20211022,16,02178,4
20211022,16,02179,2
20211022,16,02185,1
20211022,16,02191,1
20211022,16,02198,4
20211022,16,03311,3
20211022,17,02111,5
20211022,17,02112,2
20211022,17,02116,5
20211022,17,02122,3
20211022,17,02128,2
20211022,17,02129,2
20211022,17,02139,1
20211022,17,02143,1
20211022,17,02148,2
20211022,17,02171,6
20211022,17,02172,2
20211022,17,02178,5
20211022,17,02179,3
20211022,17,02185,1
20211022,17,02186,3
20211022,17,02191,3
20211022,17,02198,2
20211022,17,03311,3
20211022,18,02111,4
20211022,18,02112,1
20211022,18,02116,1
20211022,18,02122,4
20211022,18,02129,1
20211022,18,02139,2
20211022,18,02143,1
20211022,18,02148,2
20211022,18,02159,1
20211022,18,02171,5
20211022,18,02172,1
20211022,18,02178,8
20211022,18,02179,4
20211022,18,02185,2
20211022,18,02186,10
20211022,18,02191,1
20211022,18,02199,1
20211022,19,02111,10
20211022,19,02112,2
20211022,19,02122,2
20211022,19,02128,2
20211022,19,02129,2
20211022,19,02143,1
20211022,19,02148,4
20211022,19,02159,1
20211022,19,02178,1
20211022,19,02179,2
20211022,19,02186,3
20211022,19,02198,4
20211022,19,03310,1
20211022,19,03311,4
20211022,19,03802,1
20211022,2,02129,2
20211022,2,02172,1
20211022,2,02179,3
20211022,2,02185,1
20211022,20,02111,8
20211022,20,02112,4
20211022,20,02122,2
20211022,20,02128,1
20211022,20,02148,1
20211022,20,02171,2
20211022,20,02178,4
20211022,20,02179,9
20211022,20,02185,2
20211022,20,02186,3
20211022,20,02191,3
20211022,20,02198,2
20211022,20,02199,1
20211022,20,03310,2
20211022,20,03311,7
20211022,21,02111,4
20211022,21,02116,3
20211022,21,02122,1
20211022,21,02128,2
20211022,21,02129,1
20211022,21,02139,1
20211022,21,02148,1
20211022,21,02171,1
20211022,21,02178,5
20211022,21,02179,1
20211022,21,02185,1
20211022,21,02186,1
20211022,21,02191,1
20211022,21,02198,2
20211022,21,03310,1
20211022,21,03311,1
20211022,22,02111,2
20211022,22,02112,3
20211022,22,02116,3
20211022,22,02122,2
20211022,22,02130,3
20211022,22,02139,2
20211022,22,02148,1
20211022,22,02171,6
20211022,22,02178,1
20211022,22,02179,4
20211022,22,02185,1
20211022,22,02186,3
20211022,22,02191,2
20211022,22,03310,1
20211022,22,03311,1
20211022,23,02112,1
20211022,23,02116,1
20211022,23,02122,1
20211022,23,02128,3
20211022,23,02129,1
20211022,23,02148,3
20211022,23,02171,5
20211022,23,02178,1
20211022,23,02179,3
20211022,23,02185,2
20211022,23,02191,2
20211022,23,02199,1
20211022,3,02179,1
20211022,4,02112,1
20211022,4,02139,1
20211022,5,02159,1
20211022,5,02191,2
20211022,6,02112,1
20211022,6,02116,2
20211022,6,02128,1
20211022,6,02143,1
20211022,7,02112,2
20211022,7,02122,1
20211022,7,02128,2
20211022,7,02139,2
20211022,7,02143,1
20211022,7,02148,1
20211022,7,02171,1
20211022,7,02185,4
20211022,7,02186,2
20211022,7,02191,2
20211022,7,03310,1
20211022,8,02111,3
20211022,8,02112,2
20211022,8,02128,1
20211022,8,02129,1
20211022,8,02143,1
20211022,8,02148,2
20211022,8,02179,1
20211022,8,02185,3
20211022,8,02191,3
20211022,8,02198,2
20211022,8,03310,5
20211022,9,02111,2
20211022,9,02112,1
20211022,9,02116,1
20211022,9,02122,1
20211022,9,02129,1
20211022,9,02148,3
20211022,9,02179,1
20211022,9,02198,2
20211022,9,03310,3
20211022,9,03802,1
20211023,0,02111,2
20211023,0,02112,3
20211023,0,02116,5
20211023,0,02122,1
20211023,0,02129,1
20211023,0,02139,1
20211023,0,02143,1
20211023,0,02148,1
20211023,0,02171,4
20211023,0,02178,1
20211023,0,02179,1
20211023,0,02186,1
20211023,0,03311,1
20211023,1,02111,1
20211023,1,02112,1
20211023,1,02122,2
20211023,1,02171,1
20211023,1,02185,1
20211023,1,02186,1
20211023,10,02111,3
20211023,10,02112,2
20211023,10,02122,4
20211023,10,02128,1
20211023,10,02129,2
20211023,10,02139,1
20211023,10,02148,1
20211023,10,02159,1
20211023,10,02171,1
20211023,10,02172,1
20211023,10,02179,1
20211023,10,02185,4
20211023,10,02198,1
20211023,10,03310,5
20211023,10,03311,1
20211023,10,03802,1
20211023,11,02112,2
20211023,11,02116,1
20211023,11,02122,3
20211023,11,02128,1
20211023,11,02129,1
20211023,11,02139,2
20211023,11,02143,1
20211023,11,02148,2
20211023,11,02159,2
20211023,11,02171,8
20211023,11,02172,3
20211023,11,02178,3
20211023,11,02179,2
20211023,11,02185,2
20211023,11,02186,3
20211023,11,02198,3
20211023,11,02199,1
20211023,11,03310,2
20211023,12,02111,3
20211023,12,02112,2
20211023,12,02122,4
20211023,12,02128,2
20211023,12,02129,2
20211023,12,02139,2
20211023,12,02159,1
20211023,12,02171,4
20211023,12,02172,1
20211023,12,02178,1
20211023,12,02179,5
20211023,12,02185,1
20211023,12,02186,1
20211023,12,02191,5
20211023,12,02198,2
20211023,12,03310,2
20211023,12,03311,2
20211023,13,02111,3
20211023,13,02112,2
20211023,13,02122,2
20211023,13,02128,3
20211023,13,02129,1
20211023,13,02130,1
20211023,13,02139,1
20211023,13,02143,2
20211023,13,02148,5
20211023,13,02171,5
20211023,13,02172,3
20211023,13,02178,2
20211023,13,02179,4
20211023,13,02185,2
20211023,13,02186,2
20211023,13,02191,2
20211023,13,02198,1
20211023,13,03310,1
20211023,14,02111,2
20211023,14,02112,2
20211023,14,02122,1
20211023,14,02128,2
20211023,14,02130,2
20211023,14,02139,2
20211023,14,02143,1
20211023,14,02148,1
20211023,14,02171,6
20211023,14,02178,3
20211023,14,02179,2
20211023,14,02185,3
20211023,14,02186,2
20211023,14,02191,2
20211023,14,02198,1
20211023,14,03310,2
20211023,14,03311,1
20211023,15,02111,6
20211023,15,02112,4
20211023,15,02116,1
20211023,15,02122,3
20211023,15,02128,2
20211023,15,02129,2
20211023,15,02130,3
20211023,15,02143,1
20211023,15,02148,1
20211023,15,02171,1
20211023,15,02172,2
20211023,15,02179,1
20211023,15,02185,3
20211023,15,02186,3
20211023,15,02191,4
20211023,15,02198,3
20211023,15,03310,2
20211023,15,03311,2
20211023,15,03802,1
20211023,16,02111,5
20211023,16,02112,2
20211023,16,02128,5
20211023,16,02130,3
20211023,16,02139,3
20211023,16,02148,2
20211023,16,02171,2
20211023,16,02172,3
20211023,16,02178,1
20211023,16,02179,2
20211023,16,02185,1
20211023,16,02186,4
20211023,16,02191,3
20211023,16,02198,1
20211023,16,03310,2
20211023,16,03311,2
20211023,17,02111,5
20211023,17,02112,5
20211023,17,02116,3
20211023,17,02128,2
20211023,17,02129,1
20211023,17,02139,2
20211023,17,02143,2
20211023,17,02148,6
20211023,17,02159,1
20211023,17,02171,7
20211023,17,02172,3
20211023,17,02178,2
20211023,17,02179,4
20211023,17,02185,1
20211023,17,02186,3
20211023,17,02191,5
20211023,17,02198,2
20211023,17,03310,2
20211023,17,03311,2
20211023,17,03802,1
20211023,18,02111,6
20211023,18,02112,5
20211023,18,02122,1
20211023,18,02128,1
20211023,18,02129,3
20211023,18,02148,2
20211023,18,02171,9
20211023,18,02178,5
20211023,18,02179,1
20211023,18,02185,1
20211023,18,02186,2
20211023,18,03310,1
20211023,18,03311,2
20211023,19,02111,4
20211023,19,02112,1
20211023,19,02116,2
20211023,19,02128,2
20211023,19,02143,1
20211023,19,02148,2
20211023,19,02171,3
20211023,19,02178,1
20211023,19,02179,6
20211023,19,02186,1
20211023,19,02191,3
20211023,19,02198,2
20211023,19,03310,1
20211023,19,03311,2
20211023,2,02111,1
20211023,2,02116,1
20211023,2,02179,3
20211023,2,02186,1
20211023,2,02191,1
20211023,2,03311,2
20211023,20,02111,2
20211023,20,02112,4
20211023,20,02116,2
20211023,20,02128,2
20211023,20,02148,1
20211023,20,02171,5
20211023,20,02178,1
20211023,20,02179,3
20211023,20,03310,2
20211023,20,03311,1
20211023,21,02111,6
20211023,21,02112,4
20211023,21,02116,5
20211023,21,02122,2
20211023,21,02139,3
20211023,21,02143,2
20211023,21,02148,2
20211023,21,02171,2
20211023,21,02178,2
20211023,21,02185,4
20211023,21,02186,3
20211023,21,02191,3
20211023,21,02198,1
20211023,21,02199,2
20211023,22,02111,2
20211023,22,02112,4
20211023,22,02116,5
20211023,22,02129,1
20211023,22,02139,1
20211023,22,02143,1
20211023,22,02148,1
20211023,22,02178,1
20211023,22,02179,2
20211023,22,02185,1
20211023,22,02186,1
20211023,22,02191,1
20211023,22,02198,4
20211023,22,03310,1
20211023,22,03311,1
20211023,22,03802,1
20211023,23,02111,2
20211023,23,02112,3
20211023,23,02116,3
20211023,23,02129,1
20211023,23,02139,1
20211023,23,02148,1
20211023,23,02159,1
20211023,23,02171,1
20211023,23,02178,3
20211023,23,02179,1
20211023,23,02186,1
20211023,23,02198,4
20211023,23,03311,4
20211023,23,03802,1
20211023,3,02111,1
20211023,3,02128,1
20211023,3,02129,1
20211023,3,02148,1
20211023,4,02122,1
20211023,4,02129,1
20211023,4,02139,1
20211023,4,02191,1
20211023,4,03310,1
20211023,4,03311,1
20211023,5,02191,1
20211023,6,02159,1
20211023,6,03311,1
20211023,7,02112,1
20211023,7,02122,1
20211023,7,02171,2
20211023,7,02172,1
20211023,7,02198,2
20211023,8,02112,1
20211023,8,02128,1
20211023,8,02143,2
20211023,8,02171,3
20211023,8,02172,1
20211023,8,02179,2
20211023,8,02185,1
20211023,8,02191,3
20211023,8,02198,1
20211023,8,03310,1
20211023,8,03311,1
20211023,9,02111,1
20211023,9,02112,1
20211023,9,02128,2
20211023,9,02129,1
20211023,9,02148,1
20211023,9,02159,1
20211023,9,02171,2
20211023,9,02172,1
20211023,9,02179,2
20211023,9,02185,1
20211023,9,02186,1
20211023,9,03310,1
20211024,0,02111,2
20211024,0,02112,4
20211024,0,02116,1
20211024,0,02122,1
20211024,0,02191,1
20211024,0,02198,2
20211024,1,02111,1
20211024,1,02112,1
20211024,1,02178,1
20211024,1,02186,2
20211024,10,02111,1
20211024,10,02112,3
20211024,10,02129,1
20211024,10,02130,1
20211024,10,02148,3
20211024,10,02171,2
20211024,10,02179,2
20211024,10,02185,5
20211024,10,02198,3
20211024,10,03310,2
20211024,11,02112,2
20211024,11,02116,1
20211024,11,02122,1
20211024,11,02128,1
20211024,11,02130,3
20211024,11,02139,2
20211024,11,02143,1
20211024,11,02159,1
20211024,11,02171,2
20211024,11,02172,1
20211024,11,02178,5
20211024,11,02179,1
20211024,11,02186,1
20211024,11,02191,1
20211024,11,02198,1
20211024,11,03310,1
20211024,12,02111,1
20211024,12,02116,2
20211024,12,02129,2
20211024,12,02130,3
20211024,12,02139,3
20211024,12,02148,3
20211024,12,02159,2
20211024,12,02171,2
20211024,12,02172,1
20211024,12,02178,5
20211024,12,02179,1
20211024,12,02186,1
20211024,12,02191,5
20211024,12,02198,2
20211024,12,03310,2
20211024,12,03311,2
20211024,13,02111,8
20211024,13,02112,1
20211024,13,02122,1
20211024,13,02128,1
20211024,13,02130,1
20211024,13,02143,1
20211024,13,02148,3
20211024,13,02159,1
20211024,13,02171,4
20211024,13,02172,4
20211024,13,02179,6
20211024,13,02186,2
20211024,13,02191,2
20211024,13,02198,1
20211024,13,03310,4
20211024,13,03311,5
20211024,14,02111,2
20211024,14,02112,6
20211024,14,02116,1
20211024,14,02122,4
20211024,14,02128,6
20211024,14,02139,1
20211024,14,02148,1
20211024,14,02171,5
20211024,14,02178,2
20211024,14,02179,1
20211024,14,02185,4
20211024,14,02191,5
20211024,14,02198,1
20211024,14,03310,1
20211024,14,03311,2
20211024,15,02111,4
20211024,15,02112,5
20211024,15,02116,4
20211024,15,02128,2
20211024,15,02129,1
20211024,15,02130,4
20211024,15,02139,3
20211024,15,02148,3
20211024,15,02171,9
20211024,15,02172,1
20211024,15,02178,3
20211024,15,02179,1
20211024,15,02185,1
20211024,15,02191,3
20211024,15,03310,1
20211024,15,03311,1
20211024,16,02111,3
20211024,16,02112,3
20211024,16,02128,5
20211024,16,02129,1
20211024,16,02130,4
20211024,16,02139,2
20211024,16,02159,1
20211024,16,02171,7
20211024,16,02172,2
20211024,16,02178,6
20211024,16,02198,1
20211024,16,03310,2
20211024,17,02111,7
20211024,17,02112,2
20211024,17,02128,2
20211024,17,02129,4
20211024,17,02139,2
20211024,17,02148,1
20211024,17,02159,1
20211024,17,02171,8
20211024,17,02172,6
20211024,17,02178,2
20211024,17,02179,5
20211024,17,02185,2
20211024,17,02186,2
20211024,17,02191,1
20211024,17,02198,5
20211024,17,03310,2
20211024,17,03311,2
20211024,18,02111,4
20211024,18,02112,2
20211024,18,02122,1
20211024,18,02128,6
20211024,18,02129,1
20211024,18,02139,1
20211024,18,02148,1
20211024,18,02159,1
20211024,18,02171,10
20211024,18,02178,2
20211024,18,02179,1
20211024,18,02185,3
20211024,18,02186,2
20211024,18,02191,3
20211024,18,02198,2
20211024,18,03311,2
20211024,19,02111,2
20211024,19,02112,2
20211024,19,02116,2
20211024,19,02122,1
20211024,19,02129,2
20211024,19,02139,1
20211024,19,02148,4
20211024,19,02171,3
20211024,19,02178,2
20211024,19,02179,2
20211024,19,02185,3
20211024,19,02186,1
20211024,19,02199,1
20211024,19,03310,1
20211024,19,03311,1
20211024,2,02111,2
20211024,2,02122,1
20211024,2,02172,1
20211024,2,02185,1
20211024,20,02112,7
20211024,20,02116,5
20211024,20,02122,2
20211024,20,02143,2
20211024,20,02148,1
20211024,20,02159,1
20211024,20,02171,7
20211024,20,02178,3
20211024,20,02179,2
20211024,20,02186,1
20211024,20,02198,3
20211024,21,02111,2
20211024,21,02112,4
20211024,21,02116,2
20211024,21,02122,1
20211024,21,02128,3
20211024,21,02129,1
20211024,21,02143,1
20211024,21,02148,2
20211024,21,02171,2
20211024,21,02178,1
20211024,21,02179,2
20211024,21,02186,3
20211024,21,02191,2
20211024,21,03311,1
20211024,22,02111,2
20211024,22,02112,3
20211024,22,02116,3
20211024,22,02128,1
20211024,22,02129,1
20211024,22,02130,1
20211024,22,02139,2
20211024,22,02171,2
20211024,22,02178,1
20211024,22,02179,2
20211024,22,02186,2
20211024,22,02198,3
20211024,23,02112,6
20211024,23,02116,1
20211024,23,02128,4
20211024,23,02148,2
20211024,23,02159,1
20211024,23,02171,2
20211024,23,02178,3
20211024,23,02186,1
20211024,23,02198,1
20211024,23,03310,1
20211024,23,03802,1
20211024,3,02112,2
20211024,3,02191,1
20211024,4,02171,1
20211024,4,02186,1
20211024,5,02139,1
20211024,6,02116,1
20211024,6,02122,1
20211024,6,02129,2
20211024,6,02143,1
20211024,6,02191,1
20211024,7,02139,1
20211024,7,02143,1
20211024,7,02159,2
20211024,7,02171,1
20211024,7,03310,1
20211024,8,02116,1
20211024,8,02143,1
20211024,8,02159,1
20211024,8,02171,1
20211024,8,02178,1
20211024,8,02179,4
20211024,8,02185,2
20211024,8,02186,1
20211024,8,03310,1
20211024,9,02112,1
20211024,9,02178,1
20211024,9,02185,2
20211024,9,02186,1
20211025,0,02111,2
20211025,0,02112,1
20211025,0,02116,2
20211025,0,02122,1
20211025,0,02128,2
20211025,0,02129,1
20211025,0,02139,1
20211025,0,02171,3
20211025,0,02178,1
20211025,0,02179,1
20211025,0,02185,1
20211025,0,02186,1
20211025,0,02198,2
20211025,1,02128,1
20211025,1,02172,1
20211025,1,02186,5
20211025,1,02191,1
20211025,1,02198,1
20211025,10,02111,1
20211025,10,02112,2
20211025,10,02116,1
20211025,10,02129,1
20211025,10,02139,1
20211025,10,02143,1
20211025,10,02148,2
20211025,10,02159,1
20211025,10,02171,2
20211025,10,02186,2
20211025,10,02198,1
20211025,10,03310,1
20211025,10,03311,1
20211025,11,02198,1
20211025,12,02111,4
20211025,12,02116,2
20211025,12,02122,9
20211025,12,02128,1
20211025,12,02129,2
20211025,12,02130,1
20211025,12,02139,3
20211025,12,02171,2
20211025,12,02172,1
20211025,12,02178,2
20211025,12,02179,1
20211025,12,02186,1
20211025,12,02191,1
20211025,12,03310,4
20211025,12,03311,2
20211025,13,02111,2
20211025,13,02112,1
20211025,13,02116,1
20211025,13,02122,3
20211025,13,02128,2
20211025,13,02129,1
20211025,13,02139,2
20211025,13,02148,1
20211025,13,02159,2
20211025,13,02171,2
20211025,13,02172,1
20211025,13,02178,1
20211025,13,02179,2
20211025,13,02198,1
20211025,13,03310,1
20211025,13,03311,2
20211025,14,02111,3
20211025,14,02116,3
20211025,14,02122,4
20211025,14,02128,1
20211025,14,02129,4
20211025,14,02139,1
20211025,14,02143,1
20211025,14,02148,3
20211025,14,02159,1
20211025,14,02171,3
20211025,14,02172,1
20211025,14,02179,2
20211025,14,02191,1
20211025,14,02198,1
20211025,14,03310,4
20211025,14,03311,1
20211025,15,02112,1
20211025,15,02116,3
20211025,15,02122,2
20211025,15,02128,1
20211025,15,02129,3
20211025,15,02143,1
20211025,15,02148,3
20211025,15,02171,6
20211025,15,02178,1
20211025,15,02179,4
20211025,15,03310,2
20211025,15,03311,1
20211025,16,02111,4
20211025,16,02112,2
20211025,16,02128,2
20211025,16,02129,1
20211025,16,02139,2
20211025,16,02143,1
20211025,16,02148,3
20211025,16,02171,3
20211025,16,02178,3
20211025,16,02179,3
20211025,16,02185,1
20211025,16,02186,1
20211025,16,02191,2
20211025,16,03310,2
20211025,16,03311,2
20211025,17,02111,4
20211025,17,02112,1
20211025,17,02116,2
20211025,17,02122,4
20211025,17,02128,4
20211025,17,02129,4
20211025,17,02130,1
20211025,17,02139,2
