RENT_DATE,RENT_TIME,RENT_ID,CNT
20210331,18,02185,4
20210331,18,02186,2
20210331,18,02198,2
20210331,18,03310,2
20210331,18,03311,2
20210331,19,02111,3
20210331,19,02112,3
20210331,19,02116,6
20210331,19,02122,4
20210331,19,02128,3
20210331,19,02129,2
20210331,19,02130,3
20210331,19,02139,4
20210331,19,02143,1
20210331,19,02148,3
20210331,19,02159,3
20210331,19,02171,9
20210331,19,02178,1
20210331,19,02179,6
20210331,19,02185,1
20210331,19,02186,1
20210331,19,02191,3
20210331,19,02198,1
20210331,19,03310,1
20210331,19,03311,3
20210331,2,02128,1
20210331,2,02130,2
20210331,2,02171,1
20210331,2,02172,1
20210331,2,02198,1
20210331,20,02111,3
20210331,20,02112,4
20210331,20,02116,4
20210331,20,02122,3
20210331,20,02128,1
20210331,20,02129,2
20210331,20,02130,1
20210331,20,02148,3
20210331,20,02159,1
20210331,20,02171,6
20210331,20,02172,1
20210331,20,02178,2
20210331,20,02179,8
20210331,20,02185,1
20210331,20,02186,2
20210331,20,02191,3
20210331,20,02198,2
20210331,20,02199,1
20210331,20,03310,3
20210331,20,03311,1
20210331,21,02111,4
20210331,21,02112,3
20210331,21,02116,2
20210331,21,02122,5
20210331,21,02128,4
20210331,21,02129,1
20210331,21,02139,2
20210331,21,02148,2
20210331,21,02159,1
20210331,21,02171,5
20210331,21,02178,1
20210331,21,02179,5
20210331,21,02185,1
20210331,21,02186,1
20210331,21,02191,2
20210331,21,02198,2
20210331,21,03311,4
20210331,22,02111,2
20210331,22,02112,6
20210331,22,02116,2
20210331,22,02122,3
20210331,22,02130,2
20210331,22,02139,1
20210331,22,02143,1
20210331,22,02148,3
20210331,22,02159,3
20210331,22,02171,4
20210331,22,02179,1
20210331,22,02185,1
20210331,22,02191,1
20210331,22,02198,1
20210331,23,02111,5
20210331,23,02112,3
20210331,23,02122,1
20210331,23,02128,4
20210331,23,02129,1
20210331,23,02130,3
20210331,23,02143,3
20210331,23,02148,1
20210331,23,02171,3
20210331,23,02179,2
20210331,23,02185,2
20210331,23,02191,3
20210331,23,02198,1
20210331,23,02199,1
20210331,23,03310,1
20210331,23,03311,1
20210331,3,02128,1
20210331,3,02139,1
20210331,3,02148,1
20210331,3,02186,1
20210331,4,02112,1
20210331,4,02143,1
20210331,4,02148,1
20210331,4,02172,1
20210331,5,02112,1
20210331,5,02128,1
20210331,5,02191,1
20210331,6,02116,1
20210331,6,02139,1
20210331,6,02143,1
20210331,6,02159,2
20210331,6,02179,1
20210331,6,02185,1
20210331,6,02186,1
20210331,7,02112,1
20210331,7,02116,1
20210331,7,02122,1
20210331,7,02128,1
20210331,7,02129,1
20210331,7,02139,3
20210331,7,02143,2
20210331,7,02148,1
20210331,7,02171,3
20210331,7,02185,2
20210331,7,02186,1
20210331,7,02191,3
20210331,7,02198,1
20210331,7,03802,1
20210331,8,02112,1
20210331,8,02116,3
20210331,8,02122,1
20210331,8,02128,2
20210331,8,02129,1
20210331,8,02139,2
20210331,8,02143,2
20210331,8,02148,4
20210331,8,02171,4
20210331,8,02179,3
20210331,8,02185,5
20210331,8,02186,1
20210331,8,02191,5
20210331,8,02198,1
20210331,8,03311,1
20210331,9,02111,4
20210331,9,02122,2
20210331,9,02129,1
20210331,9,02139,1
20210331,9,02148,3
20210331,9,02159,1
20210331,9,02171,3
20210331,9,02185,7
20210331,9,02186,1
20210331,9,02191,1
20210331,9,03311,2
