RENT_DATE,RENT_TIME,RENT_ID,CNT
20210424,17,02171,5
20210424,17,02172,1
20210424,17,02178,1
20210424,17,02179,1
20210424,17,02185,2
20210424,17,02186,2
20210424,17,02191,5
20210424,17,02198,6
20210424,17,03310,1
20210424,17,03311,5
20210424,17,03802,2
20210424,18,02111,5
20210424,18,02112,8
20210424,18,02122,3
20210424,18,02128,1
20210424,18,02129,4
20210424,18,02139,2
20210424,18,02143,1
20210424,18,02148,5
20210424,18,02159,1
20210424,18,02171,7
20210424,18,02172,2
20210424,18,02178,3
20210424,18,02179,9
20210424,18,02185,1
20210424,18,02186,1
20210424,18,02198,1
20210424,18,03310,1
20210424,18,03311,2
20210424,19,02111,4
20210424,19,02112,2
20210424,19,02116,3
20210424,19,02122,1
20210424,19,02128,1
20210424,19,02130,1
20210424,19,02139,1
20210424,19,02148,3
20210424,19,02171,7
20210424,19,02178,1
20210424,19,02179,2
20210424,19,02185,3
20210424,19,02186,2
20210424,19,02191,1
20210424,19,02198,2
20210424,19,02199,1
20210424,19,03311,3
20210424,2,02112,2
20210424,2,02116,3
20210424,2,02129,1
20210424,2,02171,2
20210424,2,02179,3
20210424,2,02191,1
20210424,2,02198,1
20210424,20,02111,3
20210424,20,02112,4
20210424,20,02116,5
20210424,20,02122,1
20210424,20,02128,2
20210424,20,02129,3
20210424,20,02148,2
20210424,20,02171,8
20210424,20,02172,1
20210424,20,02179,3
20210424,20,02185,1
20210424,20,02186,3
20210424,20,02191,1
20210424,20,02198,2
20210424,20,03311,2
20210424,21,02111,3
20210424,21,02116,11
20210424,21,02122,1
20210424,21,02128,2
20210424,21,02129,1
20210424,21,02143,1
20210424,21,02148,3
20210424,21,02159,3
20210424,21,02171,2
20210424,21,02172,1
20210424,21,02178,2
20210424,21,02179,2
20210424,21,02185,4
20210424,21,02191,1
20210424,21,02198,3
20210424,21,03311,1
20210424,22,02111,4
20210424,22,02112,4
20210424,22,02116,2
20210424,22,02122,1
20210424,22,02139,1
20210424,22,02143,1
20210424,22,02148,3
20210424,22,02159,1
20210424,22,02179,12
20210424,22,02185,4
20210424,22,02191,2
20210424,23,02111,2
20210424,23,02112,1
20210424,23,02148,4
20210424,23,02159,1
20210424,23,02171,2
20210424,23,02179,4
20210424,23,02186,3
20210424,23,02191,1
20210424,23,02198,4
20210424,23,03310,1
20210424,3,02128,1
20210424,3,02139,1
20210424,3,02148,1
20210424,3,03311,1
20210424,4,02111,1
20210424,4,02130,1
20210424,4,02139,1
20210424,4,02143,1
20210424,4,02148,2
20210424,4,02171,1
20210424,4,02179,2
20210424,4,03311,1
20210424,5,02148,1
20210424,5,02198,1
20210424,6,02122,1
20210424,6,02178,1
20210424,6,02179,2
20210424,7,02111,1
20210424,7,02128,1
20210424,7,02130,1
20210424,7,02139,1
20210424,7,02185,1
20210424,7,02186,1
20210424,7,02191,1
20210424,7,02198,1
20210424,8,02111,1
20210424,8,02112,1
20210424,8,02128,1
20210424,8,02129,1
20210424,8,02148,1
20210424,8,02185,4
20210424,8,02186,1
20210424,8,02191,2
20210424,8,03311,2
20210424,9,02111,1
20210424,9,02116,1
20210424,9,02128,1
20210424,9,02129,2
20210424,9,02143,1
20210424,9,02148,2
20210424,9,02159,1
20210424,9,02172,2
20210424,9,02179,2
20210424,9,02185,4
20210424,9,02186,2
20210424,9,02191,2
20210424,9,03310,1
20210424,9,03311,2
20210425,0,02112,3
20210425,0,02116,2
20210425,0,02122,1
20210425,0,02128,1
20210425,0,02139,1
20210425,0,02148,1
20210425,0,02159,1
20210425,0,02171,5
20210425,0,02179,2
20210425,0,02185,2
20210425,0,02198,2
20210425,0,03311,1
20210425,1,02111,3
20210425,1,02116,1
20210425,1,02171,3
20210425,1,02179,1
20210425,1,02198,1
20210425,10,02112,3
20210425,10,02116,2
20210425,10,02122,4
20210425,10,02128,1
20210425,10,02129,1
20210425,10,02130,1
20210425,10,02148,4
20210425,10,02171,2
20210425,10,02172,1
20210425,10,02178,2
20210425,10,02179,2
20210425,10,02185,3
20210425,10,02186,4
20210425,10,02191,1
20210425,10,03311,1
20210425,11,02111,2
20210425,11,02112,3
20210425,11,02116,4
20210425,11,02122,2
20210425,11,02128,1
20210425,11,02129,3
20210425,11,02139,2
20210425,11,02143,2
20210425,11,02171,1
20210425,11,02172,2
20210425,11,02185,1
20210425,11,02191,1
20210425,11,02198,2
20210425,11,03311,1
20210425,12,02111,3
20210425,12,02112,3
20210425,12,02116,3
20210425,12,02122,4
20210425,12,02128,2
20210425,12,02148,4
20210425,12,02171,9
20210425,12,02172,2
20210425,12,02178,3
20210425,12,02185,3
20210425,12,02186,2
20210425,12,02198,1
20210425,12,03311,5
20210425,13,02111,4
20210425,13,02112,3
20210425,13,02116,1
20210425,13,02122,5
20210425,13,02128,1
20210425,13,02129,3
20210425,13,02139,1
20210425,13,02143,1
20210425,13,02148,2
20210425,13,02159,1
20210425,13,02171,3
20210425,13,02172,6
20210425,13,02178,2
20210425,13,02179,4
20210425,13,02185,2
20210425,13,02186,2
20210425,13,02191,4
20210425,13,02198,3
20210425,13,03311,3
20210425,13,03802,1
20210425,14,02111,2
20210425,14,02112,5
20210425,14,02116,6
20210425,14,02122,2
20210425,14,02128,3
20210425,14,02129,2
20210425,14,02130,3
20210425,14,02139,2
20210425,14,02148,1
20210425,14,02171,9
20210425,14,02172,5
20210425,14,02178,4
20210425,14,02179,5
20210425,14,02185,3
20210425,14,02186,1
20210425,14,02191,4
20210425,14,02198,2
20210425,14,03311,2
20210425,15,02111,10
20210425,15,02112,7
20210425,15,02122,1
20210425,15,02128,2
20210425,15,02129,3
20210425,15,02130,3
20210425,15,02139,5
20210425,15,02143,3
20210425,15,02148,4
20210425,15,02159,2
20210425,15,02171,4
20210425,15,02172,5
20210425,15,02178,1
20210425,15,02179,4
20210425,15,02185,6
20210425,15,02191,4
20210425,15,02198,1
20210425,15,03311,3
20210425,16,02111,7
20210425,16,02112,4
20210425,16,02116,3
20210425,16,02122,3
20210425,16,02128,1
20210425,16,02139,1
20210425,16,02143,1
20210425,16,02171,3
20210425,16,02172,4
20210425,16,02178,1
20210425,16,02185,2
20210425,16,02186,2
20210425,16,02191,2
20210425,16,02198,6
20210425,16,02199,1
20210425,16,03311,3
20210425,17,02111,3
20210425,17,02112,4
20210425,17,02116,1
20210425,17,02122,5
20210425,17,02128,3
20210425,17,02130,1
20210425,17,02148,1
20210425,17,02159,5
20210425,17,02171,4
20210425,17,02178,7
20210425,17,02179,5
20210425,17,02185,3
20210425,17,02191,2
20210425,17,02198,4
20210425,17,02199,1
20210425,17,03311,3
20210425,18,02111,4
20210425,18,02112,1
20210425,18,02116,1
20210425,18,02122,2
20210425,18,02129,1
20210425,18,02130,2
20210425,18,02139,1
20210425,18,02143,3
20210425,18,02148,3
20210425,18,02171,5
20210425,18,02172,1
20210425,18,02178,4
20210425,18,02179,7
20210425,18,02185,3
20210425,18,02186,1
20210425,18,02198,2
20210425,18,02199,2
20210425,18,03311,2
20210425,19,02111,4
20210425,19,02112,5
20210425,19,02116,2
20210425,19,02122,3
20210425,19,02128,1
20210425,19,02130,1
20210425,19,02139,1
20210425,19,02148,4
20210425,19,02171,6
20210425,19,02179,2
20210425,19,02185,1
20210425,19,02186,1
20210425,19,02191,2
20210425,19,02198,7
20210425,19,03311,2
20210425,2,02111,1
20210425,2,02178,1
20210425,2,02179,2
20210425,2,02198,1
20210425,20,02111,4
20210425,20,02112,5
20210425,20,02116,5
20210425,20,02122,5
20210425,20,02128,1
20210425,20,02148,7
20210425,20,02159,1
20210425,20,02171,2
20210425,20,02178,1
20210425,20,02179,3
20210425,20,02186,2
20210425,20,02199,2
20210425,20,03311,1
20210425,21,02111,2
20210425,21,02112,1
20210425,21,02128,3
20210425,21,02129,1
20210425,21,02139,1
20210425,21,02143,1
20210425,21,02148,1
20210425,21,02159,1
20210425,21,02171,4
20210425,21,02178,2
20210425,21,02179,2
20210425,21,02186,1
20210425,21,02191,2
20210425,21,02198,1
20210425,21,03802,1
20210425,22,02111,2
20210425,22,02112,7
20210425,22,02116,1
20210425,22,02122,4
20210425,22,02128,1
20210425,22,02148,2
20210425,22,02171,5
20210425,22,02179,3
20210425,22,02199,1
20210425,22,03310,2
20210425,22,03311,2
20210425,23,02111,2
20210425,23,02112,2
20210425,23,02129,2
20210425,23,02159,1
20210425,23,02179,5
20210425,23,02185,3
20210425,23,02186,1
20210425,23,02191,1
20210425,23,02198,1
20210425,3,02116,2
20210425,3,02191,2
20210425,4,02122,1
20210425,4,02139,1
20210425,4,02143,1
20210425,4,02148,1
20210425,4,02191,1
20210425,5,02111,1
20210425,5,02122,1
20210425,5,02139,1
20210425,5,02148,1
20210425,5,02186,1
20210425,5,02198,1
20210425,6,02112,1
20210425,7,02122,1
20210425,7,02143,2
20210425,7,02148,1
20210425,7,02159,2
20210425,7,02191,2
20210425,7,03310,1
20210425,8,02111,1
20210425,8,02122,1
20210425,8,02143,1
20210425,8,02171,1
20210425,8,02172,1
20210425,8,02179,1
20210425,8,02185,2
20210425,8,02186,1
20210425,8,02191,1
20210425,8,02198,1
20210425,8,03310,1
20210425,9,02111,3
20210425,9,02112,1
20210425,9,02122,1
20210425,9,02128,1
20210425,9,02130,1
20210425,9,02139,1
20210425,9,02143,1
20210425,9,02148,1
20210425,9,02159,1
20210425,9,02178,2
20210425,9,02179,1
20210425,9,02186,2
20210425,9,02191,2
20210425,9,02198,1
20210425,9,03311,1
20210426,0,02111,1
20210426,0,02129,1
20210426,0,02139,1
20210426,0,02179,3
20210426,0,02185,2
20210426,0,02186,1
20210426,0,02191,4
20210426,0,02198,1
20210426,0,03310,1
20210426,1,02112,1
20210426,1,02139,2
20210426,1,02171,2
20210426,1,02172,1
20210426,1,02179,1
20210426,10,02111,4
20210426,10,02112,2
20210426,10,02116,1
20210426,10,02171,5
20210426,10,02179,2
20210426,10,02191,1
20210426,10,02198,1
20210426,10,03310,1
20210426,10,03311,1
20210426,10,03802,1
20210426,11,02111,1
20210426,11,02129,3
20210426,11,02148,3
20210426,11,02159,1
20210426,11,02172,1
20210426,11,02179,4
20210426,11,02185,1
20210426,11,02198,3
20210426,11,03311,1
20210426,12,02111,3
20210426,12,02112,1
20210426,12,02122,1
20210426,12,02139,2
20210426,12,02143,1
20210426,12,02148,3
20210426,12,02171,2
20210426,12,02172,2
20210426,12,02179,2
20210426,12,03311,4
20210426,12,03802,1
20210426,13,02112,4
20210426,13,02116,3
20210426,13,02122,1
20210426,13,02128,1
20210426,13,02129,1
20210426,13,02148,1
20210426,13,02171,8
20210426,13,02178,1
20210426,13,02179,3
20210426,13,02185,1
20210426,13,02186,1
20210426,13,02198,2
20210426,13,03311,2
20210426,14,02111,1
20210426,14,02112,1
20210426,14,02116,3
20210426,14,02122,4
20210426,14,02130,2
20210426,14,02148,1
20210426,14,02159,1
20210426,14,02171,1
20210426,14,02172,1
20210426,14,02178,5
20210426,14,02179,2
20210426,14,02191,3
20210426,14,03311,3
20210426,15,02111,3
20210426,15,02112,1
20210426,15,02116,2
20210426,15,02122,1
20210426,15,02129,4
20210426,15,02130,1
20210426,15,02148,3
20210426,15,02171,5
20210426,15,02178,2
20210426,15,02179,3
20210426,15,02185,4
20210426,15,02191,1
20210426,15,02198,1
20210426,15,03310,1
20210426,15,03311,1
20210426,16,02111,2
20210426,16,02112,1
20210426,16,02116,3
20210426,16,02122,1
20210426,16,02130,2
20210426,16,02148,2
20210426,16,02159,2
20210426,16,02171,9
20210426,16,02172,3
20210426,16,02178,3
20210426,16,02179,1
20210426,16,02191,2
20210426,16,02198,1
20210426,16,03310,1
20210426,16,03311,3
20210426,17,02111,3
20210426,17,02112,1
20210426,17,02116,3
20210426,17,02128,2
20210426,17,02129,4
20210426,17,02130,2
20210426,17,02143,1
20210426,17,02148,5
20210426,17,02159,2
20210426,17,02171,4
20210426,17,02172,2
20210426,17,02178,5
20210426,17,02179,6
20210426,17,02185,1
20210426,17,02186,1
20210426,17,02191,3
20210426,17,02198,3
20210426,17,03310,1
20210426,18,02111,3
20210426,18,02112,3
20210426,18,02116,5
20210426,18,02122,7
20210426,18,02128,1
20210426,18,02129,1
20210426,18,02130,2
20210426,18,02139,3
20210426,18,02148,6
20210426,18,02171,12
20210426,18,02178,4
20210426,18,02179,4
20210426,18,02185,2
20210426,18,02186,2
20210426,18,02191,2
20210426,18,02198,4
20210426,18,03310,4
20210426,19,02111,9
20210426,19,02112,4
20210426,19,02116,4
20210426,19,02122,4
20210426,19,02129,1
20210426,19,02130,1
20210426,19,02139,2
20210426,19,02143,1
20210426,19,02148,4
20210426,19,02159,1
20210426,19,02171,4
20210426,19,02172,2
20210426,19,02178,5
20210426,19,02179,9
20210426,19,02185,1
20210426,19,02186,1
20210426,19,02191,3
20210426,19,02198,5
20210426,19,03310,1
20210426,2,02179,1
20210426,2,02191,1
20210426,2,02198,1
20210426,20,02111,2
20210426,20,02112,4
20210426,20,02116,9
20210426,20,02122,2
20210426,20,02128,2
20210426,20,02139,1
20210426,20,02148,6
20210426,20,02171,6
20210426,20,02172,2
20210426,20,02178,1
20210426,20,02179,4
20210426,20,02185,4
20210426,20,02186,3
20210426,20,02191,3
20210426,20,02198,6
20210426,20,03311,4
20210426,21,02111,4
20210426,21,02112,6
20210426,21,02116,3
20210426,21,02122,1
20210426,21,02128,4
20210426,21,02139,2
20210426,21,02148,4
20210426,21,02171,7
20210426,21,02172,1
20210426,21,02178,1
20210426,21,02179,8
20210426,21,02185,2
20210426,21,02186,1
20210426,21,02191,1
20210426,21,02198,2
20210426,21,03310,1
20210426,21,03311,1
20210426,22,02111,3
20210426,22,02112,2
20210426,22,02122,4
20210426,22,02128,1
20210426,22,02129,1
20210426,22,02139,3
20210426,22,02143,1
20210426,22,02148,1
20210426,22,02159,1
20210426,22,02171,2
20210426,22,02172,2
20210426,22,02178,1
20210426,22,02179,4
20210426,22,02185,2
20210426,22,02191,1
20210426,22,02198,2
20210426,23,02111,1
20210426,23,02112,2
20210426,23,02122,1
20210426,23,02128,2
20210426,23,02129,2
20210426,23,02143,2
20210426,23,02148,2
20210426,23,02159,1
20210426,23,02171,2
20210426,23,02172,2
20210426,23,02179,4
20210426,23,02185,3
20210426,23,02191,1
20210426,23,02198,2
20210426,23,03311,1
20210426,3,02148,1
20210426,3,02171,1
20210426,3,02179,1
20210426,3,02186,1
20210426,3,02198,1
20210426,3,03311,1
20210426,4,02148,1
20210426,4,02191,1
20210426,5,02112,1
20210426,5,02148,1
20210426,5,02179,1
20210426,5,02185,1
20210426,5,02191,1
20210426,5,03310,1
20210426,5,03311,1
20210426,6,02128,1
20210426,6,02139,1
20210426,6,02159,1
20210426,6,02172,1
20210426,6,02185,1
20210426,6,02198,1
20210426,6,03310,1
20210426,7,02111,2
20210426,7,02139,4
20210426,7,02148,2
20210426,7,02159,1
20210426,7,02171,1
20210426,7,02172,2
20210426,7,02179,3
20210426,7,02185,1
20210426,7,02186,2
20210426,7,02191,2
20210426,7,03310,4
20210426,7,03802,1
20210426,8,02111,1
20210426,8,02112,2
20210426,8,02116,1
20210426,8,02129,2
20210426,8,02139,3
20210426,8,02143,1
20210426,8,02148,4
20210426,8,02171,3
20210426,8,02185,2
20210426,8,02186,3
20210426,8,02191,2
20210426,8,02198,1
20210426,8,03310,3
20210426,8,03311,1
20210426,9,02112,1
20210426,9,02128,2
20210426,9,02129,4
20210426,9,02139,2
20210426,9,02148,6
20210426,9,02171,1
20210426,9,02179,3
20210426,9,02185,1
20210426,9,02186,1
20210426,9,02191,1
20210426,9,02198,1
20210426,9,03310,3
20210426,9,03802,1
20210427,0,02112,4
20210427,0,02116,2
20210427,0,02122,4
20210427,0,02128,6
20210427,0,02148,2
20210427,0,02159,2
20210427,0,02171,4
20210427,0,02172,2
20210427,0,02179,6
20210427,0,02185,2
20210427,0,02186,4
20210427,1,02139,2
20210427,1,02143,2
20210427,1,02172,2
20210427,1,02191,4
20210427,10,02111,2
20210427,10,02112,4
20210427,10,02128,4
20210427,10,02129,4
20210427,10,02139,2
20210427,10,02148,2
20210427,10,02171,4
20210427,10,02172,6
20210427,10,02179,2
20210427,10,02185,6
20210427,10,02186,4
20210427,10,02191,2
20210427,10,03311,2
20210427,11,02111,2
20210427,11,02122,2
20210427,11,02128,2
20210427,11,02129,2
20210427,11,02139,2
20210427,11,02148,4
20210427,11,02159,4
20210427,11,02171,10
20210427,11,02172,4
20210427,11,02185,2
20210427,11,02186,2
20210427,11,02191,2
20210427,11,02198,2
20210427,12,02111,4
20210427,12,02112,6
20210427,12,02116,4
20210427,12,02122,2
20210427,12,02139,2
20210427,12,02171,8
20210427,12,02172,4
20210427,12,02178,4
20210427,12,02179,4
20210427,12,02185,4
20210427,12,02186,2
20210427,12,02191,4
20210427,12,02199,2
20210427,12,03311,6
20210427,13,02111,2
20210427,13,02112,4
20210427,13,02116,2
20210427,13,02128,6
20210427,13,02129,2
20210427,13,02143,2
20210427,13,02159,2
20210427,13,02171,8
20210427,13,02172,2
20210427,13,02179,6
20210427,13,02185,2
20210427,13,02191,6
20210427,13,03311,4
20210427,14,02111,2
20210427,14,02112,2
20210427,14,02116,6
20210427,14,02122,6
20210427,14,02128,6
20210427,14,02129,2
20210427,14,02143,2
20210427,14,02148,2
20210427,14,02159,2
20210427,14,02171,10
20210427,14,02172,2
20210427,14,02178,2
20210427,14,02198,8
20210427,14,02199,2
20210427,14,03311,2
20210427,15,02111,2
20210427,15,02112,4
20210427,15,02116,2
20210427,15,02128,6
20210427,15,02139,2
20210427,15,02143,2
20210427,15,02148,2
20210427,15,02159,4
20210427,15,02171,2
20210427,15,02172,2
20210427,15,02178,2
20210427,15,02185,6
20210427,15,02191,2
20210427,15,03311,10
20210427,16,02111,4
20210427,16,02112,2
20210427,16,02116,2
20210427,16,02128,2
20210427,16,02129,6
20210427,16,02130,4
20210427,16,02143,2
20210427,16,02148,8
20210427,16,02159,4
20210427,16,02171,10
20210427,16,02172,4
20210427,16,02178,6
20210427,16,02179,4
20210427,16,02185,6
20210427,16,02191,2
20210427,16,02198,2
20210427,16,03802,2
20210427,17,02111,10
20210427,17,02112,3
20210427,17,02116,2
20210427,17,02122,1
20210427,17,02128,1
20210427,17,02129,1
20210427,17,02130,1
20210427,17,02139,2
20210427,17,02143,1
20210427,17,02148,10
20210427,17,02159,3
20210427,17,02171,8
20210427,17,02179,10
20210427,17,02185,7
20210427,17,02186,5
20210427,17,02191,3
20210427,17,02198,5
20210427,17,03310,1
20210427,18,02111,3
20210427,18,02112,3
20210427,18,02128,2
20210427,18,02129,2
20210427,18,02139,2
20210427,18,02148,3
20210427,18,02159,1
20210427,18,02171,8
20210427,18,02179,1
20210427,18,02185,2
20210427,18,02198,1
20210427,18,03802,1
20210427,19,02111,4
20210427,19,02112,5
20210427,19,02116,1
20210427,19,02122,2
20210427,19,02128,2
20210427,19,02129,2
20210427,19,02139,1
20210427,19,02148,3
20210427,19,02171,4
20210427,19,02179,5
20210427,19,02185,2
20210427,19,02186,1
20210427,19,02191,2
20210427,19,02198,2
20210427,19,03310,1
20210427,19,03311,4
20210427,2,02128,2
20210427,2,02148,2
20210427,2,02171,4
20210427,2,02185,2
20210427,20,02111,1
20210427,20,02112,4
20210427,20,02116,2
20210427,20,02122,2
20210427,20,02128,1
20210427,20,02129,1
20210427,20,02130,1
20210427,20,02139,3
20210427,20,02148,3
20210427,20,02159,3
20210427,20,02171,6
20210427,20,02178,1
20210427,20,02179,4
20210427,20,02185,1
20210427,20,02186,3
20210427,20,02191,1
20210427,20,02198,2
20210427,20,03311,2
20210427,21,02111,2
20210427,21,02112,4
20210427,21,02116,4
20210427,21,02122,4
20210427,21,02128,3
20210427,21,02129,2
20210427,21,02139,2
20210427,21,02148,4
20210427,21,02171,4
20210427,21,02172,1
20210427,21,02179,4
20210427,21,02185,2
20210427,21,02186,1
20210427,21,02191,1
20210427,21,02198,4
20210427,21,03311,1
20210427,22,02111,5
20210427,22,02112,2
20210427,22,02116,11
20210427,22,02122,5
20210427,22,02128,6
20210427,22,02129,2
20210427,22,02148,2
20210427,22,02159,1
20210427,22,02171,2
20210427,22,02179,4
20210427,22,02186,4
20210427,22,02191,1
20210427,22,02198,1
20210427,23,02128,2
20210427,23,02129,1
20210427,23,02143,1
20210427,23,02148,1
20210427,23,02159,1
20210427,23,02172,1
20210427,23,02191,3
20210427,23,02198,4
20210427,3,02112,2
20210427,3,02128,2
20210427,3,02139,4
20210427,4,02122,2
20210427,4,02148,2
20210427,4,02171,2
20210427,5,02111,4
20210427,5,02122,2
20210427,5,02139,2
20210427,5,02191,2
20210427,5,02198,2
20210427,5,03310,2
20210427,6,02129,2
20210427,6,02171,2
20210427,6,02185,10
20210427,6,03310,2
20210427,7,02111,2
20210427,7,02122,6
20210427,7,02128,6
20210427,7,02139,4
20210427,7,02143,2
20210427,7,02148,4
20210427,7,02171,6
20210427,7,02172,8
20210427,7,02179,4
20210427,7,02185,2
20210427,7,02186,2
20210427,7,02191,8
20210427,7,03310,8
20210427,8,02111,4
20210427,8,02112,6
20210427,8,02116,2
20210427,8,02122,2
20210427,8,02128,4
20210427,8,02129,4
20210427,8,02139,2
20210427,8,02143,6
20210427,8,02148,2
20210427,8,02159,2
20210427,8,02171,6
20210427,8,02172,6
20210427,8,02179,4
20210427,8,02185,4
20210427,8,02186,4
20210427,8,02191,6
20210427,8,03310,2
20210427,8,03311,2
20210427,9,02111,4
20210427,9,02112,2
20210427,9,02116,2
20210427,9,02122,4
20210427,9,02129,2
20210427,9,02143,2
20210427,9,02148,4
20210427,9,02171,6
20210427,9,02179,4
20210427,9,02185,12
20210427,9,02186,2
20210427,9,02191,4
20210427,9,02198,2
20210427,9,03311,2
20210427,9,03802,2
20210428,1,02122,2
20210428,1,02143,2
20210428,1,02172,2
20210428,1,02179,2
20210428,10,02111,4
20210428,10,02139,4
20210428,10,02143,6
20210428,10,02148,2
20210428,10,02171,4
20210428,10,02178,6
20210428,10,02179,6
20210428,10,02185,4
20210428,10,02198,2
20210428,10,03802,2
20210428,11,02111,4
20210428,11,02112,4
20210428,11,02116,2
20210428,11,02128,8
20210428,11,02130,4
20210428,11,02139,2
20210428,11,02148,2
20210428,11,02171,4
20210428,11,02179,6
20210428,11,02185,4
20210428,11,02186,2
20210428,11,03311,4
20210428,11,03802,2
20210428,12,02111,6
20210428,12,02112,8
20210428,12,02122,4
20210428,12,02128,6
20210428,12,02129,2
20210428,12,02139,4
20210428,12,02143,2
20210428,12,02148,2
20210428,12,02171,4
20210428,12,02172,2
20210428,12,02179,2
20210428,12,02198,2
20210428,12,03310,4
20210428,12,03311,4
20210428,13,02111,4
20210428,13,02112,6
20210428,13,02116,10
20210428,13,02128,2
20210428,13,02139,8
20210428,13,02143,2
20210428,13,02148,4
20210428,13,02172,4
20210428,13,02178,4
20210428,13,02179,6
20210428,13,02185,2
20210428,13,02186,2
20210428,13,02191,2
20210428,13,02198,4
20210428,14,02111,10
20210428,14,02112,6
20210428,14,02116,6
20210428,14,02122,4
20210428,14,02128,6
20210428,14,02139,2
20210428,14,02143,2
20210428,14,02148,2
20210428,14,02171,8
20210428,14,02172,2
20210428,14,02178,4
20210428,14,02179,2
20210428,14,02185,4
20210428,14,02191,2
20210428,14,02198,4
20210428,14,02199,4
20210428,14,03310,6
20210428,14,03311,2
20210428,15,02111,8
20210428,15,02112,4
20210428,15,02116,4
20210428,15,02129,4
20210428,15,02148,2
20210428,15,02159,2
20210428,15,02171,2
20210428,15,02178,2
20210428,15,02186,4
20210428,15,02191,6
20210428,15,02198,6
20210428,15,03310,2
20210428,15,03311,4
20210428,16,02111,2
20210428,16,02112,8
20210428,16,02116,4
20210428,16,02122,4
20210428,16,02128,4
20210428,16,02129,2
20210428,16,02148,2
20210428,16,02159,2
20210428,16,02171,8
20210428,16,02178,2
20210428,16,02179,4
20210428,16,02185,4
20210428,16,02198,6
20210428,16,03311,2
20210428,17,02111,8
20210428,17,02112,4
20210428,17,02116,4
20210428,17,02122,2
20210428,17,02129,8
20210428,17,02139,4
20210428,17,02148,10
20210428,17,02159,4
20210428,17,02171,14
20210428,17,02172,8
20210428,17,02178,6
20210428,17,02179,6
20210428,17,02185,4
20210428,17,02186,2
20210428,17,02191,2
20210428,17,02198,10
20210428,17,03311,2
20210428,18,02111,12
20210428,18,02112,6
20210428,18,02122,10
20210428,18,02128,4
20210428,18,02129,10
20210428,18,02139,4
20210428,18,02148,10
20210428,18,02159,4
20210428,18,02171,12
20210428,18,02172,12
20210428,18,02178,10
20210428,18,02179,14
20210428,18,02185,2
20210428,18,02186,4
20210428,18,02191,2
20210428,18,02198,6
20210428,18,03310,2
20210428,18,03311,6
20210428,18,03802,2
20210428,19,02111,8
20210428,19,02112,4
20210428,19,02116,8
20210428,19,02122,12
20210428,19,02129,2
20210428,19,02139,2
20210428,19,02143,2
20210428,19,02148,8
20210428,19,02159,8
20210428,19,02171,14
20210428,19,02172,6
20210428,19,02179,4
20210428,19,02185,6
20210428,19,02186,10
20210428,19,02198,4
20210428,19,03311,8
20210428,2,02111,2
20210428,2,02171,2
20210428,2,02179,2
20210428,2,02185,2
20210428,2,03311,2
20210428,20,02111,6
20210428,20,02112,10
20210428,20,02116,10
20210428,20,02122,4
20210428,20,02128,6
20210428,20,02130,2
20210428,20,02139,2
20210428,20,02148,8
20210428,20,02159,2
20210428,20,02171,10
20210428,20,02172,6
20210428,20,02178,2
20210428,20,02179,10
20210428,20,02185,4
20210428,20,02186,6
20210428,20,02191,2
20210428,20,03311,2
20210428,20,03802,2
20210428,21,02111,4
20210428,21,02112,16
20210428,21,02116,4
20210428,21,02122,4
20210428,21,02139,2
20210428,21,02148,2
20210428,21,02159,4
20210428,21,02171,14
20210428,21,02172,2
20210428,21,02179,14
20210428,21,02185,10
20210428,21,02186,14
20210428,21,02191,12
20210428,21,02198,4
20210428,22,02111,4
20210428,22,02112,6
20210428,22,02116,10
20210428,22,02128,10
20210428,22,02130,2
20210428,22,02139,8
20210428,22,02148,4
20210428,22,02159,2
20210428,22,02171,12
20210428,22,02172,2
20210428,22,02178,2
20210428,22,02179,14
20210428,22,02185,6
20210428,22,02186,4
20210428,22,02191,4
20210428,22,02198,10
20210428,23,02111,2
20210428,23,02112,6
20210428,23,02116,2
20210428,23,02128,4
20210428,23,02130,2
20210428,23,02139,2
20210428,23,02143,4
20210428,23,02148,4
20210428,23,02171,2
20210428,23,02172,2
20210428,23,02179,8
20210428,23,02185,2
20210428,23,02186,8
20210428,23,02191,6
20210428,23,02198,6
20210428,23,03311,2
20210428,3,02139,2
20210428,3,02148,2
20210428,3,02171,4
20210428,4,02111,2
20210428,4,02171,2
20210428,4,02179,2
20210428,5,02148,2
20210428,5,02171,2
20210428,5,02198,2
20210428,5,03310,2
20210428,6,02116,2
20210428,6,02128,2
20210428,6,02172,2
20210428,6,02179,2
20210428,6,02185,2
20210428,6,02191,2
20210428,6,03310,2
20210428,7,02111,4
20210428,7,02122,2
20210428,7,02139,4
20210428,7,02148,2
20210428,7,02171,2
20210428,7,02179,4
20210428,7,02185,12
20210428,7,02186,2
20210428,7,02191,4
20210428,7,03310,4
20210428,8,02111,2
20210428,8,02112,8
20210428,8,02116,2
20210428,8,02139,4
20210428,8,02143,2
20210428,8,02148,2
20210428,8,02171,6
20210428,8,02179,4
20210428,8,02185,4
20210428,8,02186,4
20210428,8,02191,8
20210428,8,03310,6
20210428,8,03311,2
20210428,9,02111,2
20210428,9,02112,4
20210428,9,02122,4
20210428,9,02128,2
20210428,9,02129,6
20210428,9,02130,4
20210428,9,02139,4
20210428,9,02148,2
20210428,9,02159,4
20210428,9,02171,4
20210428,9,02179,10
20210428,9,02185,10
20210428,9,02186,2
20210428,9,02191,2
20210428,9,03310,6
