RENT_DATE,RENT_TIME,RENT_ID,CNT
20250721,9,02139,1
20250721,9,02143,2
20250721,9,02171,4
20250721,9,02172,3
20250721,9,02178,1
20250721,9,02179,1
20250721,9,02185,3
20250721,9,02198,1
20250721,9,03310,1
20250721,9,03311,1
20250722,0,02112,3
20250722,0,02116,3
20250722,0,02139,1
20250722,0,02148,3
20250722,0,02171,3
20250722,0,02172,1
20250722,0,02179,1
20250722,0,02185,2
20250722,0,02186,1
20250722,0,02198,1
20250722,0,02199,1
20250722,0,03311,1
20250722,1,02111,1
20250722,1,02116,2
20250722,1,02128,1
20250722,1,02179,1
20250722,1,02186,1
20250722,1,02191,2
20250722,1,02198,2
20250722,10,02112,1
20250722,10,02116,1
20250722,10,02128,1
20250722,10,02139,1
20250722,10,02148,2
20250722,10,02171,1
20250722,10,02172,1
20250722,10,02185,1
20250722,10,02198,2
20250722,10,02199,1
20250722,10,03310,4
20250722,10,03311,1
20250722,11,02111,1
20250722,11,02122,1
20250722,11,02130,1
20250722,11,02172,2
20250722,11,02178,1
20250722,11,02185,1
20250722,11,02191,1
20250722,11,02198,1
20250722,11,03802,2
20250722,12,02111,1
20250722,12,02112,2
20250722,12,02122,1
20250722,12,02171,1
20250722,12,02179,1
20250722,12,02185,2
20250722,12,02186,1
20250722,12,02191,1
20250722,12,02198,2
20250722,12,03310,3
20250722,12,03311,2
20250722,13,02112,1
20250722,13,02122,2
20250722,13,02128,1
20250722,13,02129,1
20250722,13,02148,1
20250722,13,02171,3
20250722,13,02185,1
20250722,13,03310,2
20250722,13,03311,1
20250722,14,02129,1
20250722,14,02143,1
20250722,14,02159,1
20250722,14,02171,1
20250722,14,02185,3
20250722,14,02186,1
20250722,14,02191,1
20250722,14,02198,1
20250722,14,03310,2
20250722,14,03311,2
20250722,15,02111,3
20250722,15,02112,3
20250722,15,02128,1
20250722,15,02129,1
20250722,15,02130,1
20250722,15,02148,1
20250722,15,02159,1
20250722,15,02171,2
20250722,15,02172,2
20250722,15,02179,2
20250722,15,02185,2
20250722,15,03311,1
20250722,16,02111,1
20250722,16,02112,2
20250722,16,02122,1
20250722,16,02130,1
20250722,16,02171,2
20250722,16,02172,2
20250722,16,02179,2
20250722,16,02185,1
20250722,16,02186,1
20250722,16,02198,1
20250722,16,03310,2
20250722,16,03311,1
20250722,17,02111,4
20250722,17,02116,2
20250722,17,02128,1
20250722,17,02129,1
20250722,17,02139,2
20250722,17,02143,1
20250722,17,02148,1
20250722,17,02171,1
20250722,17,02172,2
20250722,17,02178,3
20250722,17,02179,2
20250722,17,02185,2
20250722,17,02186,1
20250722,17,02191,2
20250722,17,03310,3
20250722,17,03311,2
20250722,18,02111,4
20250722,18,02112,2
20250722,18,02116,2
20250722,18,02122,2
20250722,18,02128,1
20250722,18,02129,8
20250722,18,02130,1
20250722,18,02139,1
20250722,18,02148,5
20250722,18,02171,2
20250722,18,02172,2
20250722,18,02178,6
20250722,18,02179,1
20250722,18,02185,3
20250722,18,02186,1
20250722,18,02191,5
20250722,18,02199,1
20250722,18,03310,1
20250722,18,03311,5
20250722,18,03802,4
20250722,19,02111,1
20250722,19,02112,4
20250722,19,02116,1
20250722,19,02122,2
20250722,19,02128,3
20250722,19,02129,2
20250722,19,02139,1
20250722,19,02148,4
20250722,19,02159,1
20250722,19,02171,7
20250722,19,02172,1
20250722,19,02178,6
20250722,19,02179,1
20250722,19,02185,3
20250722,19,02186,3
20250722,19,02191,2
20250722,19,02198,1
20250722,19,02199,2
20250722,19,03311,2
20250722,19,03802,3
20250722,2,02111,1
20250722,2,02116,1
20250722,2,02128,1
20250722,2,02139,2
20250722,2,02171,1
20250722,2,02179,1
20250722,2,02185,2
20250722,2,02186,1
20250722,2,02191,1
20250722,2,02198,1
20250722,20,02111,4
20250722,20,02112,3
20250722,20,02116,1
20250722,20,02129,1
20250722,20,02143,1
20250722,20,02159,1
20250722,20,02171,5
20250722,20,02172,1
20250722,20,02178,2
20250722,20,02179,6
20250722,20,02185,1
20250722,20,02186,1
20250722,20,02191,3
20250722,20,02198,1
20250722,20,03310,4
20250722,20,03311,2
20250722,20,03802,3
20250722,21,02111,3
20250722,21,02112,3
20250722,21,02116,1
20250722,21,02122,3
20250722,21,02128,1
20250722,21,02139,1
20250722,21,02143,1
20250722,21,02148,4
20250722,21,02159,1
20250722,21,02171,3
20250722,21,02172,6
20250722,21,02179,1
20250722,21,02185,10
20250722,21,02186,4
20250722,21,02191,2
20250722,21,02198,4
20250722,21,03802,3
20250722,22,02111,8
20250722,22,02112,1
20250722,22,02116,3
20250722,22,02122,3
20250722,22,02128,1
20250722,22,02129,1
20250722,22,02139,2
20250722,22,02148,2
20250722,22,02159,1
20250722,22,02171,3
20250722,22,02172,3
20250722,22,02178,2
20250722,22,02185,2
20250722,22,02191,5
20250722,22,02198,3
20250722,22,03310,1
20250722,22,03311,1
20250722,22,03802,1
20250722,23,02111,1
20250722,23,02122,3
20250722,23,02128,1
20250722,23,02139,1
20250722,23,02148,1
20250722,23,02159,1
20250722,23,02171,3
20250722,23,02178,1
20250722,23,02179,2
20250722,23,02185,2
20250722,23,02191,2
20250722,23,02198,1
20250722,23,02199,1
20250722,23,03311,4
20250722,3,02112,1
20250722,3,02148,1
20250722,3,02178,1
20250722,3,02185,1
20250722,3,02191,1
20250722,4,02111,2
20250722,4,02122,1
20250722,4,02148,1
20250722,4,02191,1
20250722,5,02112,2
20250722,5,02116,1
20250722,5,02128,1
20250722,5,02139,1
20250722,5,02143,2
20250722,5,02159,1
20250722,5,02179,2
20250722,5,02186,1
20250722,5,03310,1
20250722,6,02111,1
20250722,6,02122,2
20250722,6,02128,1
20250722,6,02139,2
20250722,6,02143,2
20250722,6,02172,2
20250722,6,02191,2
20250722,6,02198,1
20250722,6,03310,2
20250722,6,03802,2
20250722,7,02112,1
20250722,7,02122,1
20250722,7,02128,1
20250722,7,02139,2
20250722,7,02148,2
20250722,7,02159,1
20250722,7,02171,1
20250722,7,02179,1
20250722,7,02185,3
20250722,7,02186,2
20250722,7,02191,3
20250722,7,02198,2
20250722,7,03310,2
20250722,7,03311,1
20250722,7,03802,4
20250722,8,02111,2
20250722,8,02112,2
20250722,8,02122,1
20250722,8,02128,1
20250722,8,02129,1
20250722,8,02143,1
20250722,8,02148,2
20250722,8,02159,1
20250722,8,02171,5
20250722,8,02172,1
20250722,8,02179,2
20250722,8,02185,4
20250722,8,02191,4
20250722,8,02198,1
20250722,8,03310,5
20250722,8,03311,3
20250722,8,03802,2
20250722,9,02111,1
20250722,9,02112,3
20250722,9,02122,1
20250722,9,02128,2
20250722,9,02129,1
20250722,9,02171,2
20250722,9,02178,3
20250722,9,02185,2
20250722,9,02191,5
20250722,9,02198,2
20250722,9,02199,2
20250722,9,03310,1
20250722,9,03802,3
20250723,0,02111,2
20250723,0,02112,2
20250723,0,02116,2
20250723,0,02129,1
20250723,0,02139,1
20250723,0,02171,2
20250723,0,02172,1
20250723,0,02179,4
20250723,0,02185,2
20250723,0,03311,2
20250723,1,02111,2
20250723,1,02128,2
20250723,1,02139,1
20250723,1,02171,2
20250723,1,02172,1
20250723,1,02179,1
20250723,1,02185,1
20250723,1,02186,1
20250723,1,02191,1
20250723,1,02198,3
20250723,1,02199,1
20250723,10,02111,3
20250723,10,02112,1
20250723,10,02116,1
20250723,10,02143,1
20250723,10,02148,1
20250723,10,02171,1
20250723,10,02172,3
20250723,10,02179,1
20250723,10,02185,3
20250723,10,02191,1
20250723,10,02198,1
20250723,10,03311,1
20250723,10,03802,2
20250723,11,02111,1
20250723,11,02112,2
20250723,11,02116,1
20250723,11,02128,2
20250723,11,02139,1
20250723,11,02159,1
20250723,11,02178,1
20250723,11,02179,1
20250723,11,02191,1
20250723,11,03802,2
20250723,12,02116,1
20250723,12,02122,2
20250723,12,02128,2
20250723,12,02129,1
20250723,12,02130,2
20250723,12,02148,1
20250723,12,02159,1
20250723,12,02171,2
20250723,12,02172,1
20250723,12,02178,1
20250723,12,02179,3
20250723,12,02185,1
20250723,12,02186,1
20250723,12,02191,2
20250723,12,02198,1
20250723,13,02116,1
20250723,13,02128,1
20250723,13,02130,1
20250723,13,02143,1
20250723,13,02148,1
20250723,13,02159,1
20250723,13,02171,3
20250723,13,02172,1
20250723,13,02179,2
20250723,13,02185,3
20250723,13,03310,1
20250723,13,03311,1
20250723,14,02111,1
20250723,14,02122,2
20250723,14,02128,2
20250723,14,02129,1
20250723,14,02139,1
20250723,14,02148,2
20250723,14,02171,3
20250723,14,02178,1
20250723,14,02179,2
20250723,14,02185,1
20250723,14,02191,1
20250723,14,03310,1
20250723,14,03311,1
20250723,15,02111,4
20250723,15,02112,3
20250723,15,02116,2
20250723,15,02122,1
20250723,15,02129,1
20250723,15,02148,2
20250723,15,02172,2
20250723,15,02179,1
20250723,15,02185,1
20250723,15,03310,2
20250723,15,03802,1
20250723,16,02111,1
20250723,16,02116,1
20250723,16,02129,1
20250723,16,02130,1
20250723,16,02143,1
20250723,16,02171,1
20250723,16,02172,3
20250723,16,02185,1
20250723,16,02198,1
20250723,16,02199,1
20250723,16,03310,3
20250723,16,03311,2
20250723,17,02111,3
20250723,17,02116,1
20250723,17,02129,1
20250723,17,02143,2
20250723,17,02148,2
20250723,17,02171,1
20250723,17,02172,6
20250723,17,02178,3
20250723,17,02179,2
20250723,17,02185,2
20250723,17,02191,2
20250723,17,02198,2
20250723,17,03310,1
20250723,17,03311,3
20250723,18,02111,4
20250723,18,02116,1
20250723,18,02122,3
20250723,18,02130,1
20250723,18,02139,1
20250723,18,02143,3
20250723,18,02159,1
20250723,18,02171,8
20250723,18,02172,1
20250723,18,02178,4
20250723,18,02179,4
20250723,18,02185,3
20250723,18,02186,1
20250723,18,02198,1
20250723,18,03310,3
20250723,18,03311,5
20250723,18,03802,1
20250723,19,02111,4
20250723,19,02112,3
20250723,19,02116,1
20250723,19,02122,3
20250723,19,02128,1
20250723,19,02130,1
20250723,19,02139,1
20250723,19,02143,1
20250723,19,02148,4
20250723,19,02159,1
20250723,19,02171,7
20250723,19,02172,2
20250723,19,02178,1
20250723,19,02179,3
20250723,19,02185,2
20250723,19,02186,1
20250723,19,02191,2
20250723,19,02198,1
20250723,19,02199,1
20250723,19,03310,2
20250723,19,03311,2
20250723,19,03802,3
20250723,2,02116,1
20250723,2,02122,1
20250723,2,02128,1
20250723,2,02139,1
20250723,2,02143,1
20250723,2,02178,1
20250723,2,02185,1
20250723,2,03310,1
20250723,20,02111,1
20250723,20,02112,3
20250723,20,02116,1
20250723,20,02122,1
20250723,20,02128,1
20250723,20,02129,1
20250723,20,02130,1
20250723,20,02148,3
20250723,20,02159,1
20250723,20,02171,3
20250723,20,02172,3
20250723,20,02178,3
20250723,20,02179,2
20250723,20,02186,1
20250723,20,02191,2
20250723,20,02198,3
20250723,20,02199,2
20250723,20,03310,1
20250723,20,03311,1
20250723,20,03802,1
20250723,21,02111,4
20250723,21,02112,4
20250723,21,02116,1
20250723,21,02122,1
20250723,21,02129,1
20250723,21,02143,2
20250723,21,02148,2
20250723,21,02171,8
20250723,21,02172,2
20250723,21,02178,3
20250723,21,02179,4
20250723,21,02186,5
20250723,21,02191,1
20250723,21,02198,1
20250723,21,03310,1
20250723,21,03311,2
20250723,22,02112,7
20250723,22,02116,2
20250723,22,02122,1
20250723,22,02128,2
20250723,22,02129,1
20250723,22,02139,1
20250723,22,02143,2
20250723,22,02159,1
20250723,22,02171,5
20250723,22,02178,1
20250723,22,02179,1
20250723,22,02185,2
20250723,22,02186,1
20250723,22,02191,2
20250723,22,03802,3
20250723,23,02111,2
20250723,23,02112,2
20250723,23,02116,5
20250723,23,02122,2
20250723,23,02128,2
20250723,23,02139,2
20250723,23,02148,1
20250723,23,02171,3
20250723,23,02178,1
20250723,23,02179,1
20250723,23,02185,8
20250723,23,02186,1
20250723,23,02191,1
20250723,23,02199,2
20250723,23,03311,3
20250723,3,02116,1
20250723,3,02191,1
20250723,3,03310,1
20250723,4,02122,1
20250723,4,02185,1
20250723,4,02191,1
20250723,5,02159,1
20250723,5,02186,1
20250723,5,03310,1
20250723,6,02111,2
20250723,6,02122,2
20250723,6,02129,1
20250723,6,02143,2
20250723,6,02148,3
20250723,6,02191,1
20250723,6,02198,2
20250723,6,02199,1
20250723,6,03310,1
20250723,6,03802,1
20250723,7,02112,1
20250723,7,02122,1
20250723,7,02139,3
20250723,7,02148,2
20250723,7,02171,1
20250723,7,02178,1
20250723,7,02179,1
20250723,7,02185,5
20250723,7,02186,2
20250723,7,02191,3
20250723,7,02198,3
20250723,7,03802,2
20250723,8,02111,1
20250723,8,02112,1
20250723,8,02122,1
20250723,8,02139,1
20250723,8,02143,2
20250723,8,02148,1
20250723,8,02171,2
20250723,8,02179,1
20250723,8,02185,5
20250723,8,02191,3
20250723,8,02198,1
20250723,8,02199,1
20250723,8,03311,3
20250723,8,03802,2
20250723,9,02111,1
20250723,9,02112,1
20250723,9,02116,2
20250723,9,02122,1
20250723,9,02128,3
20250723,9,02148,1
20250723,9,02171,3
20250723,9,02172,2
20250723,9,02178,1
20250723,9,02185,1
20250723,9,02191,1
20250723,9,02198,1
20250723,9,02199,1
20250723,9,03311,1
20250723,9,03802,2
20250724,0,02111,1
20250724,0,02112,1
20250724,0,02116,3
20250724,0,02139,1
20250724,0,02143,1
20250724,0,02148,1
20250724,0,02171,4
20250724,0,02179,1
20250724,0,02186,1
20250724,0,02198,1
20250724,1,02111,1
20250724,1,02112,1
20250724,1,02116,1
20250724,1,02139,1
20250724,1,02171,2
20250724,1,02172,1
20250724,1,02179,2
20250724,1,02185,1
20250724,1,02186,2
20250724,1,02191,2
20250724,10,02111,1
20250724,10,02116,3
20250724,10,02122,1
20250724,10,02128,1
20250724,10,02148,1
20250724,10,02171,4
20250724,10,02172,1
20250724,10,02178,1
20250724,10,02179,1
20250724,10,02185,1
20250724,10,02186,1
20250724,10,03802,2
20250724,11,02111,2
20250724,11,02112,1
20250724,11,02116,2
20250724,11,02129,1
20250724,11,02139,3
20250724,11,02159,1
20250724,11,02172,1
20250724,11,02178,2
20250724,11,02186,1
20250724,11,02198,3
20250724,11,02199,2
20250724,11,03310,1
20250724,11,03311,1
20250724,12,02112,2
20250724,12,02116,2
20250724,12,02122,1
20250724,12,02128,2
20250724,12,02139,1
20250724,12,02171,3
20250724,12,02178,2
20250724,12,02179,2
20250724,12,02185,1
20250724,12,02186,2
20250724,12,02191,2
20250724,12,02198,2
20250724,12,03311,3
20250724,13,02111,2
20250724,13,02122,1
20250724,13,02128,1
20250724,13,02130,1
20250724,13,02171,1
20250724,13,02172,1
20250724,13,02178,1
20250724,13,02179,2
20250724,13,02185,1
20250724,13,02198,1
20250724,13,03310,1
20250724,13,03311,2
20250724,14,02112,1
20250724,14,02122,1
20250724,14,02128,2
20250724,14,02130,1
20250724,14,02148,1
20250724,14,02171,1
20250724,14,02172,1
20250724,14,02179,1
20250724,14,02185,1
20250724,14,02199,1
20250724,14,03311,1
20250724,15,02111,1
20250724,15,02122,1
20250724,15,02139,1
20250724,15,02143,1
20250724,15,02148,3
20250724,15,02172,1
20250724,15,02178,1
20250724,15,02185,1
20250724,15,02186,1
20250724,15,02191,1
20250724,15,03310,4
20250724,15,03311,2
20250724,16,02111,1
20250724,16,02112,1
20250724,16,02128,2
20250724,16,02159,1
20250724,16,02171,1
20250724,16,02172,2
20250724,16,02178,1
20250724,16,02179,3
20250724,16,02191,1
20250724,16,02198,2
20250724,16,03310,1
20250724,16,03311,1
20250724,16,03802,1
20250724,17,02111,1
20250724,17,02112,1
20250724,17,02116,1
20250724,17,02128,1
20250724,17,02139,1
20250724,17,02159,1
20250724,17,02171,3
20250724,17,02172,1
20250724,17,02178,4
20250724,17,02179,5
20250724,17,02185,1
20250724,17,02191,1
20250724,17,02198,1
20250724,17,02199,1
20250724,17,03310,1
20250724,17,03311,3
20250724,18,02111,1
20250724,18,02112,1
20250724,18,02116,1
20250724,18,02122,3
20250724,18,02148,3
20250724,18,02171,6
20250724,18,02172,1
20250724,18,02178,6
20250724,18,02179,2
20250724,18,02185,1
20250724,18,02191,3
20250724,18,03310,1
20250724,18,03311,7
20250724,19,02111,4
20250724,19,02112,4
20250724,19,02122,1
20250724,19,02128,1
20250724,19,02129,1
20250724,19,02139,1
20250724,19,02171,3
20250724,19,02172,1
20250724,19,02178,2
20250724,19,02179,3
20250724,19,02185,4
20250724,19,02186,1
20250724,19,02191,1
20250724,19,02198,3
20250724,19,02199,1
20250724,19,03310,3
20250724,19,03311,4
20250724,19,03802,1
20250724,2,02112,1
20250724,2,02171,2
20250724,2,02179,1
20250724,2,02185,1
20250724,2,02186,1
20250724,2,02191,2
20250724,2,02198,2
20250724,2,03310,1
20250724,20,02111,7
20250724,20,02112,2
20250724,20,02116,1
20250724,20,02122,3
20250724,20,02130,2
20250724,20,02139,3
20250724,20,02171,5
20250724,20,02172,2
20250724,20,02179,6
20250724,20,02186,5
20250724,20,02191,3
20250724,20,02198,2
20250724,20,03311,2
20250724,20,03802,4
20250724,21,02111,2
20250724,21,02112,4
20250724,21,02122,2
20250724,21,02128,1
20250724,21,02143,2
20250724,21,02148,1
20250724,21,02171,3
20250724,21,02172,3
20250724,21,02178,2
20250724,21,02179,1
20250724,21,02185,4
20250724,21,02191,2
20250724,21,02198,3
20250724,21,03310,1
20250724,21,03311,2
20250724,21,03802,2
20250724,22,02111,2
20250724,22,02112,2
20250724,22,02116,2
20250724,22,02122,1
20250724,22,02143,1
20250724,22,02148,2
20250724,22,02159,2
20250724,22,02172,1
20250724,22,02178,2
20250724,22,02179,2
20250724,22,02185,1
20250724,22,02186,2
20250724,22,02198,3
20250724,22,03310,1
20250724,22,03311,6
20250724,22,03802,1
20250724,23,02111,3
20250724,23,02139,2
20250724,23,02148,1
20250724,23,02171,3
20250724,23,02172,2
20250724,23,02179,1
20250724,23,02185,3
20250724,23,02191,2
20250724,23,02199,2
20250724,23,03311,3
20250724,3,02116,1
20250724,3,02122,2
20250724,3,02185,2
20250724,3,02191,2
20250724,4,02112,1
20250724,4,02122,1
20250724,4,02191,1
20250724,5,02112,1
20250724,5,02122,1
20250724,5,02128,1
20250724,5,02148,1
20250724,5,02172,1
20250724,5,02186,1
20250724,5,02191,1
20250724,6,02111,1
20250724,6,02122,1
20250724,6,02128,1
20250724,6,02139,1
20250724,6,02172,1
20250724,6,02178,1
20250724,6,02185,1
20250724,6,02191,3
20250724,6,03310,2
20250724,7,02122,1
20250724,7,02139,2
20250724,7,02172,1
20250724,7,02179,1
20250724,7,02185,2
20250724,7,02186,1
20250724,7,02191,1
20250724,7,02198,5
20250724,7,03310,6
20250724,7,03802,3
20250724,8,02111,2
20250724,8,02128,1
20250724,8,02129,1
20250724,8,02139,1
20250724,8,02143,2
20250724,8,02148,1
20250724,8,02171,2
20250724,8,02172,2
20250724,8,02178,1
20250724,8,02179,2
20250724,8,02185,3
20250724,8,02186,1
20250724,8,02191,2
20250724,8,02198,2
20250724,8,03310,4
20250724,8,03311,2
20250724,8,03802,1
20250724,9,02122,1
20250724,9,02128,2
20250724,9,02139,1
20250724,9,02148,1
20250724,9,02171,1
20250724,9,02178,1
20250724,9,02185,2
20250724,9,02191,2
20250724,9,02198,1
20250725,0,02111,1
20250725,0,02112,1
20250725,0,02116,1
20250725,0,02148,1
20250725,0,02159,1
20250725,0,02171,2
20250725,0,02172,2
20250725,0,02179,2
20250725,0,02186,1
20250725,0,02198,2
20250725,0,03310,2
20250725,0,03311,3
20250725,1,02111,3
20250725,1,02116,1
20250725,1,02128,1
20250725,1,02139,1
20250725,1,02148,1
20250725,1,02159,1
20250725,1,02171,1
20250725,1,02172,1
20250725,1,02179,1
20250725,1,02186,2
20250725,1,02191,1
20250725,1,02198,3
20250725,1,03311,1
20250725,10,02111,1
20250725,10,02112,1
20250725,10,02116,1
20250725,10,02148,3
20250725,10,02171,1
20250725,10,02172,3
20250725,10,02179,2
20250725,10,02185,1
20250725,10,02186,1
20250725,10,02198,1
20250725,10,03310,1
20250725,10,03311,1
20250725,10,03802,2
20250725,11,02111,4
20250725,11,02128,1
20250725,11,02143,1
20250725,11,02171,2
20250725,11,02178,1
20250725,11,02179,2
20250725,11,02185,3
20250725,11,02186,1
20250725,11,02198,2
20250725,11,02199,1
20250725,11,03802,2
20250725,12,02111,2
20250725,12,02116,1
20250725,12,02128,1
20250725,12,02139,1
20250725,12,02148,1
20250725,12,02159,1
20250725,12,02171,2
20250725,12,02178,1
20250725,12,02179,2
20250725,12,02191,2
20250725,12,02198,3
20250725,12,03310,1
20250725,12,03802,1
20250725,13,02111,2
20250725,13,02112,2
20250725,13,02116,1
20250725,13,02122,1
20250725,13,02143,1
20250725,13,02148,1
20250725,13,02159,1
20250725,13,02171,1
20250725,13,02178,1
20250725,13,02179,1
20250725,13,02191,1
20250725,13,03310,1
20250725,13,03311,1
20250725,14,02111,1
20250725,14,02112,1
20250725,14,02116,2
20250725,14,02129,1
20250725,14,02130,1
20250725,14,02143,1
20250725,14,02148,2
20250725,14,02171,2
20250725,14,02178,1
20250725,14,02191,1
20250725,14,02199,1
20250725,14,03310,1
20250725,14,03311,2
20250725,15,02111,2
20250725,15,02112,3
20250725,15,02130,1
20250725,15,02139,1
20250725,15,02159,1
20250725,15,02172,1
20250725,15,02178,1
20250725,15,02179,2
20250725,15,02185,2
20250725,15,02191,2
20250725,15,03310,4
20250725,15,03311,1
20250725,15,03802,1
20250725,16,02111,1
20250725,16,02112,2
20250725,16,02139,1
20250725,16,02143,1
20250725,16,02179,1
20250725,16,02185,1
20250725,16,02186,1
20250725,16,02191,1
20250725,16,02198,2
20250725,16,03310,2
20250725,16,03802,2
20250725,17,02111,1
20250725,17,02112,3
20250725,17,02122,1
20250725,17,02128,1
20250725,17,02139,1
20250725,17,02171,3
20250725,17,02172,3
20250725,17,02178,2
20250725,17,02179,3
20250725,17,02185,2
20250725,17,02191,2
20250725,17,03310,1
20250725,17,03311,4
20250725,18,02111,1
20250725,18,02112,1
20250725,18,02122,1
20250725,18,02130,4
20250725,18,02139,3
20250725,18,02148,1
20250725,18,02171,4
20250725,18,02172,1
20250725,18,02178,2
20250725,18,02179,2
20250725,18,02185,4
20250725,18,02191,2
20250725,18,02198,3
20250725,18,03311,6
20250725,18,03802,1
20250725,19,02111,4
20250725,19,02112,1
20250725,19,02116,4
20250725,19,02122,1
20250725,19,02128,1
20250725,19,02139,2
20250725,19,02143,1
20250725,19,02148,4
20250725,19,02171,5
20250725,19,02172,1
20250725,19,02178,1
20250725,19,02179,1
20250725,19,02185,4
20250725,19,02191,3
20250725,19,02198,1
20250725,19,03310,1
20250725,19,03311,1
20250725,19,03802,2
20250725,2,02128,1
20250725,2,02171,2
20250725,2,02178,1
20250725,2,02179,1
20250725,2,02191,1
20250725,2,02198,2
20250725,20,02111,1
20250725,20,02112,4
20250725,20,02116,3
20250725,20,02122,1
20250725,20,02139,1
20250725,20,02143,1
20250725,20,02148,2
20250725,20,02171,4
20250725,20,02172,1
20250725,20,02178,4
20250725,20,02179,4
20250725,20,02185,3
20250725,20,02186,3
20250725,20,02191,3
20250725,20,02198,1
20250725,20,02199,1
20250725,20,03310,1
20250725,20,03311,4
20250725,21,02116,1
20250725,21,02128,2
20250725,21,02139,2
20250725,21,02143,1
20250725,21,02159,1
20250725,21,02171,2
20250725,21,02172,4
20250725,21,02178,3
20250725,21,02186,3
20250725,21,02191,1
20250725,21,02198,4
20250725,21,02199,1
20250725,21,03802,1
20250725,22,02111,3
20250725,22,02112,3
20250725,22,02116,1
20250725,22,02122,1
20250725,22,02128,2
20250725,22,02129,1
20250725,22,02148,1
20250725,22,02171,1
20250725,22,02172,2
20250725,22,02178,4
20250725,22,02179,1
20250725,22,02185,3
20250725,22,02191,3
20250725,22,02198,1
20250725,22,03311,3
20250725,22,03802,2
20250725,23,02111,2
20250725,23,02116,1
20250725,23,02128,1
20250725,23,02129,1
20250725,23,02139,2
20250725,23,02143,1
20250725,23,02148,1
20250725,23,02171,2
20250725,23,02178,1
20250725,23,02185,5
20250725,23,02198,1
20250725,23,03310,2
20250725,23,03311,2
20250725,23,03802,1
20250725,3,02111,1
20250725,3,02116,2
20250725,3,02129,1
20250725,3,02179,1
20250725,3,02185,3
20250725,4,02111,1
20250725,4,02122,2
20250725,4,02191,2
20250725,5,02112,1
20250725,5,02128,1
20250725,5,02129,1
20250725,5,02186,1
20250725,5,03310,1
20250725,6,02111,2
20250725,6,02122,1
20250725,6,02139,1
20250725,6,02143,1
20250725,6,02148,2
20250725,6,02171,2
20250725,6,02179,1
20250725,6,02191,2
20250725,6,03310,2
20250725,6,03802,2
20250725,7,02112,1
20250725,7,02122,2
20250725,7,02139,4
20250725,7,02148,1
20250725,7,02178,1
20250725,7,02179,1
20250725,7,02185,4
20250725,7,02186,1
20250725,7,02191,1
20250725,7,02198,3
20250725,7,03310,2
20250725,7,03802,4
20250725,8,02111,1
20250725,8,02143,1
20250725,8,02148,2
20250725,8,02172,1
20250725,8,02179,1
20250725,8,02185,6
20250725,8,02191,2
20250725,8,02198,1
20250725,8,02199,1
20250725,8,03311,3
20250725,8,03802,1
20250725,9,02116,1
20250725,9,02122,2
20250725,9,02128,1
20250725,9,02130,1
20250725,9,02171,1
20250725,9,02172,2
20250725,9,02178,1
20250725,9,02191,1
20250725,9,02198,2
20250726,0,02112,2
20250726,0,02116,2
20250726,0,02128,1
20250726,0,02148,1
20250726,0,02171,2
20250726,0,02178,2
20250726,0,02179,2
20250726,0,02186,2
20250726,0,03311,3
20250726,1,02112,1
20250726,1,02171,3
20250726,1,02172,2
20250726,1,02179,2
20250726,1,02185,1
20250726,1,02198,2
20250726,1,03311,1
20250726,10,02112,1
20250726,10,02116,1
20250726,10,02139,1
20250726,10,02148,1
20250726,10,02171,1
20250726,10,02172,1
20250726,10,02179,2
20250726,10,02185,3
20250726,10,02191,1
20250726,10,02198,2
20250726,10,03802,2
20250726,11,02111,1
20250726,11,02112,1
20250726,11,02116,2
20250726,11,02128,1
20250726,11,02129,1
20250726,11,02143,1
20250726,11,02159,2
20250726,11,02171,2
20250726,11,02178,1
20250726,11,02179,2
20250726,11,02185,2
20250726,11,02186,1
20250726,11,02191,1
20250726,11,03311,1
20250726,12,02111,4
20250726,12,02112,1
20250726,12,02139,1
20250726,12,02148,1
20250726,12,02159,1
20250726,12,02171,3
20250726,12,02172,2
20250726,12,02179,4
20250726,12,02191,1
20250726,12,03310,2
20250726,12,03311,1
20250726,13,02111,1
20250726,13,02116,2
20250726,13,02128,2
20250726,13,02172,1
20250726,13,02178,3
20250726,13,02179,3
20250726,13,02185,2
20250726,13,02198,1
20250726,13,03310,1
20250726,13,03311,1
20250726,14,02112,2
20250726,14,02116,2
20250726,14,02122,1
20250726,14,02128,1
20250726,14,02171,2
20250726,14,02178,1
20250726,14,02179,1
20250726,14,02191,2
20250726,14,02199,1
20250726,14,03310,2
20250726,14,03311,2
20250726,15,02111,2
20250726,15,02116,2
20250726,15,02139,1
20250726,15,02148,1
20250726,15,02171,2
20250726,15,02172,1
20250726,15,02179,2
20250726,15,02185,4
20250726,15,02186,1
20250726,16,02112,2
20250726,16,02116,2
20250726,16,02122,1
20250726,16,02171,2
20250726,16,02172,1
20250726,16,02179,6
20250726,16,02185,2
20250726,17,02112,4
20250726,17,02116,2
20250726,17,02122,1
20250726,17,02129,1
20250726,17,02139,1
20250726,17,02171,4
20250726,17,02172,4
20250726,17,02179,3
20250726,17,02185,1
20250726,17,02191,3
20250726,17,02198,1
20250726,17,03311,2
20250726,18,02111,3
20250726,18,02128,1
20250726,18,02143,1
20250726,18,02148,1
20250726,18,02171,3
20250726,18,02172,2
20250726,18,02178,1
20250726,18,02179,4
20250726,18,02185,3
20250726,18,02186,1
