RENT_DATE,RENT_TIME,RENT_ID,CNT
20211228,17,02191,1
20211228,17,03311,1
20211228,18,02116,2
20211228,18,02122,1
20211228,18,02139,2
20211228,18,02143,1
20211228,18,02171,6
20211228,18,02172,2
20211228,18,02179,1
20211228,18,02185,1
20211228,18,03311,1
20211228,19,02111,2
20211228,19,02112,1
20211228,19,02116,2
20211228,19,02122,1
20211228,19,02128,1
20211228,19,02143,1
20211228,19,02148,1
20211228,19,02171,4
20211228,19,02179,1
20211228,19,02186,2
20211228,19,02191,3
20211228,19,02198,1
20211228,19,03311,3
20211228,2,02111,1
20211228,2,02171,1
20211228,20,02112,2
20211228,20,02116,4
20211228,20,02143,1
20211228,20,02171,5
20211228,20,02179,1
20211228,20,02185,2
20211228,20,02186,1
20211228,20,02198,1
20211228,20,03311,3
20211228,21,02111,2
20211228,21,02112,1
20211228,21,02116,1
20211228,21,02128,3
20211228,21,02129,2
20211228,21,02143,1
20211228,21,02171,1
20211228,21,02179,1
20211228,21,02191,1
20211228,21,02198,1
20211228,21,03311,3
20211228,22,02111,2
20211228,22,02139,1
20211228,22,02159,1
20211228,22,02172,1
20211228,22,02179,4
20211228,22,02185,2
20211228,22,02191,1
20211228,22,02198,1
20211228,22,03311,1
20211228,23,02111,2
20211228,23,02179,1
20211228,5,02143,1
20211228,5,02172,1
20211228,5,02191,1
20211228,6,02186,1
20211228,7,02171,1
20211228,7,02191,1
20211228,8,02111,1
20211228,8,02112,2
20211228,8,02116,1
20211228,8,02179,1
20211228,8,02198,1
20211228,8,03311,1
20211228,9,02112,1
20211228,9,02116,1
20211228,9,02171,2
20211228,9,02179,1
20211228,9,02186,2
20211228,9,02191,2
20211229,0,02111,2
20211229,0,02116,1
20211229,0,02148,1
20211229,0,02179,1
20211229,0,03311,2
20211229,1,02171,1
20211229,10,02128,1
20211229,10,02143,1
20211229,10,02148,1
20211229,10,02178,1
20211229,10,02179,1
20211229,11,02128,1
20211229,11,02139,1
20211229,11,02159,1
20211229,11,02191,1
20211229,11,03311,1
20211229,12,02111,2
20211229,12,02116,1
20211229,12,02139,2
20211229,12,02186,1
20211229,12,02199,1
20211229,13,02111,1
20211229,13,02116,1
20211229,13,02128,1
20211229,13,02139,1
20211229,13,02148,1
20211229,13,02186,1
20211229,13,02198,1
20211229,13,03311,1
20211229,14,02112,2
20211229,14,02116,1
20211229,14,02122,1
20211229,14,02128,2
20211229,14,02139,1
20211229,14,02178,1
20211229,14,02179,1
20211229,14,02191,3
20211229,14,03802,1
20211229,15,02111,1
20211229,15,02112,3
20211229,15,02116,2
20211229,15,02122,1
20211229,15,02129,1
20211229,15,02143,2
20211229,15,02171,3
20211229,15,03311,2
20211229,16,02116,1
20211229,16,02128,1
20211229,16,02148,1
20211229,16,02159,1
20211229,16,02178,1
20211229,16,02179,1
20211229,17,02111,2
20211229,17,02112,1
20211229,17,02128,1
20211229,17,02129,1
20211229,17,02139,1
20211229,17,02148,1
20211229,17,02171,1
20211229,17,02178,1
20211229,17,02179,3
20211229,17,02191,3
20211229,17,03311,3
20211229,18,02111,2
20211229,18,02116,1
20211229,18,02122,1
20211229,18,02128,1
20211229,18,02129,2
20211229,18,02171,3
20211229,18,02178,1
20211229,18,02179,2
20211229,18,02186,2
20211229,18,02191,1
20211229,18,02198,1
20211229,18,03311,1
20211229,19,02111,2
20211229,19,02112,2
20211229,19,02128,1
20211229,19,02139,1
20211229,19,02148,1
20211229,19,02159,1
20211229,19,02171,2
20211229,19,02179,1
20211229,19,02186,1
20211229,19,02198,1
20211229,2,02111,1
20211229,2,02122,1
20211229,2,02128,1
20211229,2,02171,1
20211229,2,02179,1
20211229,20,02111,4
20211229,20,02112,1
20211229,20,02116,1
20211229,20,02128,1
20211229,20,02139,1
20211229,20,02159,1
20211229,20,02171,4
20211229,20,02178,3
20211229,20,02179,1
20211229,20,03311,1
20211229,21,02111,3
20211229,21,02112,1
20211229,21,02116,2
20211229,21,02143,1
20211229,21,02159,1
20211229,21,02171,3
20211229,21,02178,1
20211229,21,02179,1
20211229,21,02185,1
20211229,21,02186,1
20211229,21,02198,2
20211229,21,03311,3
20211229,22,02112,1
20211229,22,02148,1
20211229,22,02178,1
20211229,22,02179,3
20211229,22,02185,2
20211229,22,02186,1
20211229,22,02191,1
20211229,22,02198,1
20211229,22,03310,1
20211229,22,03311,1
20211229,23,02178,1
20211229,23,03310,1
20211229,3,02111,1
20211229,3,02116,1
20211229,3,02171,1
20211229,5,02139,1
20211229,5,02191,1
20211229,6,02186,1
20211229,7,02159,1
20211229,7,02171,1
20211229,7,02191,2
20211229,8,02112,2
20211229,8,02116,1
20211229,8,02139,1
20211229,8,02148,1
20211229,8,02179,2
20211229,8,02186,1
20211229,8,02191,1
20211229,8,02198,1
20211229,8,03311,1
20211229,9,02111,1
20211229,9,02128,1
20211229,9,02171,3
20211229,9,02179,2
20211229,9,02198,1
20211230,0,02111,1
20211230,0,02112,1
20211230,0,02171,2
20211230,0,02179,1
20211230,0,02186,2
20211230,0,02198,1
20211230,0,03311,2
20211230,1,02139,2
20211230,1,02143,2
20211230,1,02148,1
20211230,1,02171,1
20211230,1,02185,1
20211230,10,02112,1
20211230,10,02139,1
20211230,10,02148,1
20211230,10,02178,1
20211230,10,02179,2
20211230,10,02186,2
20211230,10,02191,1
20211230,11,02111,1
20211230,11,02129,1
20211230,11,02139,1
20211230,11,02148,1
20211230,11,02171,2
20211230,11,02179,2
20211230,11,02191,1
20211230,12,02111,2
20211230,12,02128,2
20211230,12,02129,1
20211230,12,02139,2
20211230,12,02159,1
20211230,12,02178,2
20211230,12,02179,2
20211230,12,02191,1
20211230,12,02198,1
20211230,13,02122,2
20211230,13,02129,1
20211230,13,02139,1
20211230,13,02148,1
20211230,13,02159,1
20211230,13,02171,1
20211230,13,02178,1
20211230,13,03311,2
20211230,14,02111,4
20211230,14,02112,2
20211230,14,02116,1
20211230,14,02122,3
20211230,14,02129,1
20211230,14,02139,2
20211230,14,02148,1
20211230,14,02159,1
20211230,14,02171,1
20211230,14,02178,2
20211230,14,02179,1
20211230,14,02186,1
20211230,14,03311,1
20211230,15,02112,1
20211230,15,02116,1
20211230,15,02122,1
20211230,15,02128,1
20211230,15,02178,2
20211230,15,02198,1
20211230,15,02199,1
20211230,16,02112,1
20211230,16,02116,2
20211230,16,02128,1
20211230,16,02139,1
20211230,16,02148,1
20211230,16,02159,1
20211230,16,02172,1
20211230,16,02178,1
20211230,16,02179,2
20211230,16,02191,1
20211230,16,02198,1
20211230,16,02199,2
20211230,16,03311,1
20211230,17,02111,1
20211230,17,02112,1
20211230,17,02116,2
20211230,17,02122,1
20211230,17,02128,1
20211230,17,02139,2
20211230,17,02171,3
20211230,17,02179,1
20211230,17,02191,1
20211230,17,02198,1
20211230,17,03311,2
20211230,18,02111,3
20211230,18,02116,1
20211230,18,02122,3
20211230,18,02129,2
20211230,18,02148,1
20211230,18,02171,5
20211230,18,02172,1
20211230,18,02178,1
20211230,18,02185,2
20211230,18,02186,1
20211230,18,02198,2
20211230,18,03311,1
20211230,19,02111,2
20211230,19,02112,2
20211230,19,02116,2
20211230,19,02171,1
20211230,19,02178,1
20211230,19,02179,2
20211230,19,02198,1
20211230,19,03311,2
20211230,2,02111,1
20211230,2,02171,2
20211230,2,03311,1
20211230,20,02111,1
20211230,20,02116,1
20211230,20,02128,1
20211230,20,02129,1
20211230,20,02143,1
20211230,20,02159,1
20211230,20,02191,1
20211230,21,02111,1
20211230,21,02112,1
20211230,21,02116,2
20211230,21,02128,2
20211230,21,02148,1
20211230,21,02171,2
20211230,21,02178,1
20211230,21,02179,1
20211230,21,03311,1
20211230,22,02122,1
20211230,22,02139,1
20211230,22,02148,1
20211230,22,02179,1
20211230,22,02191,2
20211230,22,03311,1
20211230,23,02111,1
20211230,23,02116,1
20211230,23,02171,2
20211230,23,02179,1
20211230,5,02116,1
20211230,5,02143,1
20211230,5,02159,1
20211230,5,02185,2
20211230,6,02139,1
20211230,6,02186,1
20211230,7,02139,1
20211230,7,02148,1
20211230,7,02171,1
20211230,7,02179,1
20211230,7,02191,1
20211230,8,02116,1
20211230,8,02122,1
20211230,8,02148,1
20211230,8,02171,2
20211230,8,02191,1
20211230,8,03311,1
20211230,9,02111,1
20211230,9,02129,1
20211230,9,02171,1
20211231,0,02116,1
20211231,0,02171,1
20211231,0,02179,2
20211231,0,02186,1
20211231,0,02191,1
20211231,0,03311,2
20211231,1,02143,1
20211231,1,02198,1
20211231,10,02112,1
20211231,10,02148,1
20211231,10,02171,1
20211231,10,02178,1
20211231,10,02179,2
20211231,10,03310,2
20211231,10,03311,1
20211231,11,02111,1
20211231,11,02112,1
20211231,11,02128,1
20211231,11,02130,1
20211231,11,02139,1
20211231,11,02148,2
20211231,11,02172,1
20211231,11,02185,1
20211231,11,02198,2
20211231,11,03310,1
20211231,11,03802,2
20211231,12,02111,1
20211231,12,02128,2
20211231,12,02139,1
20211231,12,02148,3
20211231,12,02185,1
20211231,12,02186,2
20211231,12,02191,1
20211231,12,03310,1
20211231,13,02112,1
20211231,13,02139,2
20211231,13,02148,1
20211231,13,02159,1
20211231,13,02186,1
20211231,13,02191,3
20211231,13,03311,1
20211231,13,03802,1
20211231,14,02116,3
20211231,14,02139,1
20211231,14,02171,3
20211231,14,03311,1
20211231,15,02111,1
20211231,15,02112,1
20211231,15,02116,2
20211231,15,02128,1
20211231,15,02130,2
20211231,15,02148,1
20211231,15,02171,1
20211231,15,02179,1
20211231,15,03310,1
20211231,15,03311,4
20211231,16,02111,1
20211231,16,02112,2
20211231,16,02116,1
20211231,16,02122,1
20211231,16,02128,2
20211231,16,02148,2
20211231,16,02171,1
20211231,16,02191,1
20211231,16,03311,2
20211231,17,02122,1
20211231,17,02128,2
20211231,17,02139,1
20211231,17,02172,1
20211231,17,02185,2
20211231,17,03310,1
20211231,17,03311,1
20211231,18,02111,3
20211231,18,02112,1
20211231,18,02122,1
20211231,18,02128,1
20211231,18,02129,1
20211231,18,02143,1
20211231,18,02171,1
20211231,18,02179,3
20211231,18,02185,1
20211231,18,02191,1
20211231,18,02198,1
20211231,18,02199,1
20211231,18,03311,1
20211231,19,02111,2
20211231,19,02112,1
20211231,19,02129,1
20211231,19,02130,1
20211231,19,02143,1
20211231,19,02148,1
20211231,19,02179,1
20211231,19,02186,1
20211231,19,03311,1
20211231,2,02112,1
20211231,2,02116,1
20211231,2,02122,1
20211231,2,02171,1
20211231,20,02111,1
20211231,20,02112,1
20211231,20,02130,1
20211231,20,02171,1
20211231,20,02172,2
20211231,20,02186,1
20211231,20,02191,1
20211231,20,03311,1
20211231,21,02111,2
20211231,21,02112,2
20211231,21,02122,2
20211231,21,02128,1
20211231,21,02171,3
20211231,21,02179,1
20211231,21,02185,2
20211231,21,02186,1
20211231,21,02198,1
20211231,21,03310,1
20211231,21,03311,2
20211231,22,02111,1
20211231,22,03310,1
20211231,23,02112,2
20211231,23,02116,1
20211231,23,02171,1
20211231,23,02191,1
20211231,23,03310,4
20211231,23,03802,1
20211231,3,02112,1
20211231,3,02198,1
20211231,3,03311,1
20211231,4,02178,1
20211231,4,02186,1
20211231,5,02159,1
20211231,5,02172,1
20211231,7,02128,1
20211231,7,02171,1
20211231,7,02186,1
20211231,7,02191,1
20211231,8,02116,1
20211231,8,02128,1
20211231,8,02143,1
20211231,8,02179,2
20211231,8,02185,1
20211231,8,03311,1
20211231,9,02171,2
20211231,9,02172,1
20211231,9,02186,1
20211231,9,03310,1
20211231,9,03311,1
