RENT_DATE,RENT_TIME,RENT_ID,CNT
20241018,8,02128,1
20241018,8,02139,3
20241018,8,02143,2
20241018,8,02148,5
20241018,8,02171,3
20241018,8,02179,4
20241018,8,02185,5
20241018,8,02191,1
20241018,8,03311,2
20241018,8,03802,2
20241018,9,02122,1
20241018,9,02171,1
20241018,9,02179,1
20241018,9,02185,1
20241019,0,02112,3
20241019,0,02122,1
20241019,0,02171,1
20241019,0,02179,2
20241019,0,02185,2
20241019,0,03311,1
20241019,1,02111,4
20241019,1,02112,1
20241019,1,02116,2
20241019,1,02143,1
20241019,1,02179,1
20241019,1,02185,1
20241019,1,02198,1
20241019,10,02111,5
20241019,10,02112,3
20241019,10,02130,1
20241019,10,02139,4
20241019,10,02143,1
20241019,10,02148,1
20241019,10,02159,1
20241019,10,02171,1
20241019,10,02172,3
20241019,10,02179,5
20241019,10,02186,4
20241019,10,02191,1
20241019,10,03802,2
20241019,11,02116,2
20241019,11,02122,2
20241019,11,02128,1
20241019,11,02139,1
20241019,11,02159,1
20241019,11,02171,2
20241019,11,02172,3
20241019,11,02179,2
20241019,11,02185,1
20241019,11,02186,3
20241019,11,02191,3
20241019,11,02198,2
20241019,11,03311,3
20241019,12,02111,1
20241019,12,02112,2
20241019,12,02116,1
20241019,12,02122,1
20241019,12,02128,1
20241019,12,02143,2
20241019,12,02148,1
20241019,12,02159,2
20241019,12,02171,8
20241019,12,02172,8
20241019,12,02178,4
20241019,12,02179,4
20241019,12,02185,4
20241019,12,02186,1
20241019,12,02191,3
20241019,12,02198,1
20241019,12,02199,1
20241019,12,03311,4
20241019,13,02111,3
20241019,13,02112,2
20241019,13,02116,1
20241019,13,02122,3
20241019,13,02148,2
20241019,13,02171,3
20241019,13,02172,1
20241019,13,02178,1
20241019,13,02186,3
20241019,13,02198,2
20241019,13,03311,2
20241019,13,03802,1
20241019,14,02111,2
20241019,14,02112,2
20241019,14,02116,2
20241019,14,02128,2
20241019,14,02143,1
20241019,14,02148,1
20241019,14,02171,5
20241019,14,02172,10
20241019,14,02178,1
20241019,14,02179,3
20241019,14,02185,1
20241019,14,02191,1
20241019,14,02198,1
20241019,14,02199,1
20241019,15,02116,4
20241019,15,02128,1
20241019,15,02129,1
20241019,15,02143,1
20241019,15,02148,1
20241019,15,02171,1
20241019,15,02172,2
20241019,15,02179,3
20241019,15,02185,4
20241019,15,02191,1
20241019,15,03310,1
20241019,15,03311,4
20241019,15,03802,1
20241019,16,02111,6
20241019,16,02112,6
20241019,16,02116,3
20241019,16,02122,1
20241019,16,02128,2
20241019,16,02148,4
20241019,16,02171,3
20241019,16,02172,1
20241019,16,02178,3
20241019,16,02185,2
20241019,16,02191,5
20241019,16,02198,1
20241019,16,03311,5
20241019,16,03802,1
20241019,17,02111,6
20241019,17,02112,7
20241019,17,02116,3
20241019,17,02122,4
20241019,17,02139,1
20241019,17,02148,1
20241019,17,02159,2
20241019,17,02171,3
20241019,17,02172,7
20241019,17,02178,2
20241019,17,02179,1
20241019,17,02185,2
20241019,17,02191,2
20241019,17,02198,2
20241019,17,02199,1
20241019,17,03310,3
20241019,17,03311,1
20241019,17,03802,5
20241019,18,02111,4
20241019,18,02112,4
20241019,18,02116,2
20241019,18,02122,4
20241019,18,02143,1
20241019,18,02159,1
20241019,18,02171,4
20241019,18,02172,3
20241019,18,02179,1
20241019,18,02185,3
20241019,18,02198,1
20241019,18,03310,1
20241019,18,03311,5
20241019,18,03802,1
20241019,19,02111,1
20241019,19,02112,2
20241019,19,02116,2
20241019,19,02128,2
20241019,19,02139,1
20241019,19,02148,3
20241019,19,02171,1
20241019,19,02172,1
20241019,19,02179,2
20241019,19,02185,1
20241019,19,02186,3
20241019,19,02191,1
20241019,19,02198,2
20241019,2,02111,2
20241019,2,02179,1
20241019,2,02186,1
20241019,2,02198,2
20241019,20,02111,2
20241019,20,02112,4
20241019,20,02116,3
20241019,20,02122,3
20241019,20,02139,3
20241019,20,02148,2
20241019,20,02171,5
20241019,20,02179,3
20241019,20,02185,3
20241019,20,02186,4
20241019,20,03311,1
20241019,20,03802,3
20241019,21,02122,1
20241019,21,02128,1
20241019,21,02139,1
20241019,21,02159,2
20241019,21,02171,1
20241019,21,02178,2
20241019,21,02179,2
20241019,21,02185,4
20241019,21,02186,1
20241019,21,02191,2
20241019,21,02198,3
20241019,21,03310,1
20241019,21,03311,1
20241019,22,02111,2
20241019,22,02112,1
20241019,22,02116,2
20241019,22,02128,2
20241019,22,02171,1
20241019,22,02178,2
20241019,22,02179,1
20241019,22,02185,1
20241019,22,02186,2
20241019,22,02198,3
20241019,22,02199,1
20241019,23,02111,2
20241019,23,02112,1
20241019,23,02116,1
20241019,23,02128,3
20241019,23,02143,2
20241019,23,02148,1
20241019,23,02159,1
20241019,23,02171,2
20241019,23,02172,1
20241019,23,02178,2
20241019,23,02179,4
20241019,23,02185,3
20241019,23,02191,1
20241019,23,02198,2
20241019,23,03310,1
20241019,3,02171,1
20241019,3,02199,1
20241019,4,02112,1
20241019,4,02171,2
20241019,4,02185,1
20241019,5,02143,1
20241019,5,02179,1
20241019,5,02185,1
20241019,5,02186,2
20241019,6,02111,1
20241019,6,02185,2
20241019,7,02111,2
20241019,7,02112,1
20241019,7,02172,1
20241019,7,02185,2
20241019,7,02186,2
20241019,7,03802,1
20241019,8,02112,1
20241019,8,02116,1
20241019,8,02128,1
20241019,8,02129,1
20241019,8,02130,1
20241019,8,02139,2
20241019,8,02148,1
20241019,8,02179,2
20241019,8,02185,1
20241019,8,02186,2
20241019,8,02191,1
20241019,8,03311,1
20241019,9,02139,1
20241019,9,02148,3
20241019,9,02171,2
20241019,9,02179,2
20241019,9,02185,3
20241019,9,02186,1
20241019,9,02191,1
20241020,0,02111,2
20241020,0,02112,2
20241020,0,02116,1
20241020,0,02171,8
20241020,0,02172,2
20241020,0,02178,1
20241020,0,02179,2
20241020,0,02185,2
20241020,0,02198,1
20241020,0,03310,1
20241020,1,02111,1
20241020,1,02116,2
20241020,1,02128,2
20241020,1,02171,2
20241020,1,02178,2
20241020,1,02179,2
20241020,1,02185,2
20241020,1,02191,1
20241020,1,02198,1
20241020,10,02112,1
20241020,10,02116,1
20241020,10,02122,2
20241020,10,02129,2
20241020,10,02139,2
20241020,10,02148,1
20241020,10,02159,1
20241020,10,02172,2
20241020,10,02178,1
20241020,10,02179,1
20241020,10,02185,1
20241020,10,02186,1
20241020,10,03310,1
20241020,10,03311,1
20241020,10,03802,3
20241020,11,02111,1
20241020,11,02112,4
20241020,11,02122,1
20241020,11,02128,1
20241020,11,02129,2
20241020,11,02130,1
20241020,11,02143,2
20241020,11,02172,2
20241020,11,02178,1
20241020,11,02179,1
20241020,11,02185,2
20241020,11,02186,2
20241020,11,02191,2
20241020,11,02198,2
20241020,11,02199,1
20241020,12,02111,4
20241020,12,02116,1
20241020,12,02128,1
20241020,12,02129,1
20241020,12,02143,1
20241020,12,02148,1
20241020,12,02172,6
20241020,12,02178,2
20241020,12,02179,2
20241020,12,02185,7
20241020,12,02191,2
20241020,12,02198,1
20241020,12,02199,1
20241020,12,03311,1
20241020,13,02111,2
20241020,13,02112,3
20241020,13,02122,1
20241020,13,02128,2
20241020,13,02129,7
20241020,13,02139,2
20241020,13,02143,1
20241020,13,02148,2
20241020,13,02178,4
20241020,13,02179,6
20241020,13,02185,5
20241020,13,02186,2
20241020,13,03310,1
20241020,13,03311,1
20241020,13,03802,2
20241020,14,02111,3
20241020,14,02112,3
20241020,14,02116,2
20241020,14,02122,1
20241020,14,02128,3
20241020,14,02129,3
20241020,14,02143,2
20241020,14,02148,3
20241020,14,02159,1
20241020,14,02171,4
20241020,14,02172,4
20241020,14,02178,1
20241020,14,02179,1
20241020,14,02191,3
20241020,14,02198,1
20241020,14,03311,1
20241020,14,03802,2
20241020,15,02111,2
20241020,15,02112,2
20241020,15,02116,1
20241020,15,02122,3
20241020,15,02129,1
20241020,15,02143,1
20241020,15,02148,1
20241020,15,02171,4
20241020,15,02172,3
20241020,15,02178,1
20241020,15,02179,4
20241020,15,02185,1
20241020,15,02186,1
20241020,15,02191,2
20241020,15,02198,3
20241020,15,03311,5
20241020,16,02111,3
20241020,16,02112,1
20241020,16,02116,2
20241020,16,02128,2
20241020,16,02143,1
20241020,16,02148,1
20241020,16,02171,5
20241020,16,02172,2
20241020,16,02178,2
20241020,16,02179,2
20241020,16,02185,1
20241020,16,02186,1
20241020,16,02191,2
20241020,16,02198,2
20241020,16,03310,3
20241020,16,03311,3
20241020,16,03802,6
20241020,17,02111,3
20241020,17,02112,3
20241020,17,02122,1
20241020,17,02128,5
20241020,17,02139,1
20241020,17,02159,1
20241020,17,02171,3
20241020,17,02172,4
20241020,17,02179,4
20241020,17,02185,3
20241020,17,03310,1
20241020,17,03311,5
20241020,17,03802,6
20241020,18,02112,2
20241020,18,02116,1
20241020,18,02122,3
20241020,18,02128,1
20241020,18,02130,1
20241020,18,02139,1
20241020,18,02143,2
20241020,18,02171,5
20241020,18,02172,1
20241020,18,02178,1
20241020,18,02179,2
20241020,18,02185,1
20241020,18,02198,2
20241020,18,02199,1
20241020,18,03310,2
20241020,18,03311,2
20241020,18,03802,1
20241020,19,02112,2
20241020,19,02116,2
20241020,19,02128,1
20241020,19,02139,1
20241020,19,02148,1
20241020,19,02171,5
20241020,19,02172,1
20241020,19,02178,1
20241020,19,02179,3
20241020,19,02185,2
20241020,19,02191,1
20241020,19,02198,2
20241020,19,03311,1
20241020,19,03802,1
20241020,2,02111,1
20241020,2,02112,1
20241020,2,02122,1
20241020,2,02128,1
20241020,2,02129,1
20241020,2,02179,1
20241020,20,02111,6
20241020,20,02112,3
20241020,20,02116,1
20241020,20,02122,2
20241020,20,02128,1
20241020,20,02143,1
20241020,20,02148,3
20241020,20,02159,1
20241020,20,02178,2
20241020,20,02179,1
20241020,20,02185,4
20241020,20,02186,2
20241020,20,02191,1
20241020,20,02198,1
20241020,20,03311,1
20241020,20,03802,1
20241020,21,02111,3
20241020,21,02112,2
20241020,21,02116,3
20241020,21,02128,5
20241020,21,02148,2
20241020,21,02159,1
20241020,21,02171,4
20241020,21,02172,1
20241020,21,02178,3
20241020,21,02179,2
20241020,21,02185,1
20241020,21,02191,3
20241020,21,03311,2
20241020,22,02111,1
20241020,22,02112,2
20241020,22,02116,2
20241020,22,02148,2
20241020,22,02171,1
20241020,22,02172,1
20241020,22,02179,4
20241020,22,02185,1
20241020,22,02186,1
20241020,23,02111,4
20241020,23,02116,1
20241020,23,02122,2
20241020,23,02128,1
20241020,23,02148,2
20241020,23,02171,3
20241020,23,02178,4
20241020,23,02179,1
20241020,23,02185,1
20241020,23,02186,4
20241020,23,02191,1
20241020,23,02198,1
20241020,23,03311,1
20241020,3,02112,1
20241020,3,02116,1
20241020,3,02191,1
20241020,3,02198,1
20241020,3,03311,2
20241020,4,02112,1
20241020,4,02191,1
20241020,5,02143,1
20241020,5,02171,1
20241020,5,02185,1
20241020,5,02199,1
20241020,6,02112,1
20241020,6,02122,2
20241020,6,02171,1
20241020,6,02185,1
20241020,6,03311,1
20241020,7,02139,2
20241020,7,02179,2
20241020,7,02185,1
20241020,7,02191,2
20241020,8,02112,1
20241020,8,02116,1
20241020,8,02129,1
20241020,8,02139,4
20241020,8,02172,1
20241020,8,02178,1
20241020,8,02185,1
20241020,8,03311,1
20241020,9,02116,1
20241020,9,02122,1
20241020,9,02128,2
20241020,9,02139,2
20241020,9,02172,1
20241020,9,02178,1
20241020,9,02179,2
20241020,9,02185,4
20241020,9,02186,1
20241020,9,03310,1
20241021,0,02111,2
20241021,0,02112,1
20241021,0,02116,3
20241021,0,02122,1
20241021,0,02139,1
20241021,0,02179,1
20241021,0,02185,1
20241021,0,02186,2
20241021,1,02116,2
20241021,1,02159,1
20241021,1,02171,2
20241021,1,02185,2
20241021,1,02198,1
20241021,10,02116,1
20241021,10,02122,1
20241021,10,02128,1
20241021,10,02129,1
20241021,10,02159,1
20241021,10,02171,2
20241021,10,02172,1
20241021,10,02179,2
20241021,10,02185,1
20241021,10,02198,1
20241021,10,03310,1
20241021,10,03311,1
20241021,11,02111,2
20241021,11,02112,2
20241021,11,02116,2
20241021,11,02178,1
20241021,11,02191,2
20241021,11,03311,1
20241021,12,02111,1
20241021,12,02112,1
20241021,12,02129,2
20241021,12,02139,1
20241021,12,02171,4
20241021,12,02178,3
20241021,12,02191,3
20241021,12,02198,1
20241021,12,03311,2
20241021,12,03802,1
20241021,13,02111,5
20241021,13,02116,1
20241021,13,02122,4
20241021,13,02128,1
20241021,13,02148,2
20241021,13,02171,7
20241021,13,02172,2
20241021,13,02178,4
20241021,13,02179,1
20241021,13,02185,2
20241021,13,02198,1
20241021,13,03310,1
20241021,13,03311,4
20241021,14,02111,1
20241021,14,02112,1
20241021,14,02116,1
20241021,14,02122,2
20241021,14,02128,2
20241021,14,02130,1
20241021,14,02148,1
20241021,14,02171,3
20241021,14,02172,2
20241021,14,02178,2
20241021,14,02191,2
20241021,14,02198,1
20241021,14,03311,5
20241021,15,02111,1
20241021,15,02112,1
20241021,15,02116,3
20241021,15,02122,1
20241021,15,02171,5
20241021,15,02178,2
20241021,15,02185,1
20241021,15,02191,1
20241021,15,02198,1
20241021,15,03311,4
20241021,15,03802,1
20241021,16,02111,1
20241021,16,02112,1
20241021,16,02116,1
20241021,16,02128,1
20241021,16,02159,1
20241021,16,02171,3
20241021,16,02172,4
20241021,16,02178,3
20241021,16,02179,2
20241021,16,02185,1
20241021,16,02191,2
20241021,16,03311,7
20241021,17,02111,4
20241021,17,02112,1
20241021,17,02122,1
20241021,17,02128,3
20241021,17,02129,1
20241021,17,02143,1
20241021,17,02148,3
20241021,17,02171,5
20241021,17,02172,5
20241021,17,02178,6
20241021,17,02179,2
20241021,17,02185,6
20241021,17,02186,1
20241021,17,03310,1
20241021,17,03311,6
20241021,18,02111,2
20241021,18,02112,3
20241021,18,02116,6
20241021,18,02122,1
20241021,18,02128,2
20241021,18,02130,1
20241021,18,02139,2
20241021,18,02143,1
20241021,18,02148,2
20241021,18,02171,2
20241021,18,02172,1
20241021,18,02178,3
20241021,18,02179,4
20241021,18,02185,1
20241021,18,02186,3
20241021,18,02198,1
20241021,18,03311,3
20241021,19,02111,4
20241021,19,02112,4
20241021,19,02116,2
20241021,19,02122,5
20241021,19,02128,1
20241021,19,02139,1
20241021,19,02143,2
20241021,19,02148,5
20241021,19,02159,2
20241021,19,02171,8
20241021,19,02172,1
20241021,19,02178,3
20241021,19,02179,1
20241021,19,02185,2
20241021,19,02186,1
20241021,19,03802,2
20241021,2,02116,1
20241021,2,02185,1
20241021,2,02186,1
20241021,20,02111,5
20241021,20,02112,2
20241021,20,02116,3
20241021,20,02122,3
20241021,20,02128,1
20241021,20,02129,1
20241021,20,02139,2
20241021,20,02143,2
20241021,20,02159,1
20241021,20,02171,4
20241021,20,02172,1
20241021,20,02178,3
20241021,20,02179,3
20241021,20,02185,3
20241021,20,02186,4
20241021,20,02191,3
20241021,20,02198,2
20241021,20,03311,2
20241021,20,03802,3
20241021,21,02112,3
20241021,21,02116,1
20241021,21,02122,2
20241021,21,02143,2
20241021,21,02148,1
20241021,21,02159,1
20241021,21,02171,2
20241021,21,02172,1
20241021,21,02179,1
20241021,21,02185,1
20241021,21,02186,1
20241021,21,02198,1
20241021,21,03311,1
20241021,21,03802,5
20241021,22,02111,2
20241021,22,02112,2
20241021,22,02116,2
20241021,22,02148,2
20241021,22,02159,1
20241021,22,02179,3
20241021,22,02185,1
20241021,22,02198,2
20241021,22,03311,1
20241021,22,03802,1
20241021,23,02112,3
20241021,23,02179,1
20241021,23,02198,1
20241021,23,03311,1
20241021,3,02116,1
20241021,3,02143,1
20241021,3,02179,1
20241021,3,02185,2
20241021,4,02112,1
20241021,4,02116,3
20241021,4,02148,1
20241021,4,02185,1
20241021,4,02191,2
20241021,5,02122,1
20241021,5,02128,1
20241021,5,02129,1
20241021,5,02143,1
20241021,5,02179,1
20241021,5,02185,1
20241021,5,02191,1
20241021,5,02199,1
20241021,6,02116,1
20241021,6,02128,1
20241021,6,02139,2
20241021,6,02159,1
20241021,6,02185,1
20241021,6,02191,2
20241021,6,03310,1
20241021,6,03802,2
20241021,7,02111,1
20241021,7,02112,3
20241021,7,02116,1
20241021,7,02122,2
20241021,7,02129,1
20241021,7,02139,5
20241021,7,02148,1
20241021,7,02179,3
20241021,7,02191,3
20241021,7,03310,6
20241021,7,03802,4
20241021,8,02111,1
20241021,8,02112,3
20241021,8,02116,1
20241021,8,02128,2
20241021,8,02139,1
20241021,8,02148,4
20241021,8,02171,1
20241021,8,02179,3
20241021,8,02185,1
20241021,8,02186,2
20241021,8,02199,1
20241021,8,03310,7
20241021,8,03311,2
20241021,9,02111,1
20241021,9,02112,1
20241021,9,02116,1
20241021,9,02128,2
20241021,9,02129,1
20241021,9,02148,1
20241021,9,02171,1
20241021,9,02172,1
20241021,9,02179,2
20241021,9,02185,1
20241021,9,02191,1
20241021,9,03310,1
20241021,9,03311,1
20241021,9,03802,1
20241022,0,02112,2
20241022,0,02129,1
20241022,0,02139,3
20241022,0,02171,5
20241022,0,02179,2
20241022,0,02185,1
20241022,0,02198,2
20241022,0,03310,1
20241022,1,02111,1
20241022,1,02112,1
20241022,1,02148,1
20241022,1,02159,1
20241022,1,02171,1
20241022,1,02172,1
20241022,12,02143,2
20241022,12,02185,1
20241022,13,02172,1
20241022,13,03311,1
20241022,15,02111,1
20241022,15,02171,1
20241022,17,02191,1
20241022,19,02112,1
20241022,19,02185,1
20241022,2,02179,1
20241022,21,02116,1
20241022,21,02179,1
20241022,23,02139,1
20241022,3,02198,1
20241022,4,02185,1
20241022,4,02198,1
20241022,5,02185,1
20241022,5,02198,1
20241022,6,02159,1
20241022,6,02198,1
20241022,6,03802,1
20241022,7,02139,1
20241022,7,02148,1
20241022,7,02179,1
20241022,7,02186,2
20241022,7,02191,1
20241022,7,03310,1
20241022,8,02139,1
20241022,8,02185,1
20241022,9,02111,1
20241022,9,02128,1
20241022,9,02171,1
20241022,9,02172,1
20241023,0,02111,1
20241023,10,02111,2
20241023,10,02116,1
20241023,10,02130,1
20241023,10,02143,1
20241023,10,02171,3
20241023,10,02172,2
20241023,10,02179,1
20241023,10,02185,1
20241023,10,02186,1
20241023,10,03311,2
20241023,11,02111,3
20241023,11,02112,2
20241023,11,02116,1
20241023,11,02128,2
20241023,11,02139,1
20241023,11,02148,1
20241023,11,02172,2
20241023,11,02179,2
20241023,11,02185,1
20241023,11,02191,1
20241023,11,02198,2
20241023,11,03311,1
20241023,11,03802,2
20241023,12,02111,2
20241023,12,02116,1
20241023,12,02128,1
20241023,12,02129,1
20241023,12,02139,2
20241023,12,02143,2
20241023,12,02148,2
20241023,12,02171,2
20241023,12,02172,1
20241023,12,02178,2
20241023,12,02179,1
20241023,12,02191,1
20241023,12,02198,2
20241023,12,02199,1
20241023,12,03311,1
20241023,12,03802,1
20241023,13,02111,3
20241023,13,02112,1
20241023,13,02122,2
20241023,13,02128,1
20241023,13,02130,1
20241023,13,02139,1
20241023,13,02148,4
20241023,13,02171,1
20241023,13,02178,1
20241023,13,02179,1
20241023,13,02185,4
20241023,13,02191,1
20241023,13,03311,3
20241023,14,02111,2
20241023,14,02112,1
20241023,14,02116,1
20241023,14,02128,1
20241023,14,02129,1
20241023,14,02130,3
20241023,14,02139,1
20241023,14,02148,3
20241023,14,02171,1
20241023,14,02172,1
20241023,14,02178,1
20241023,14,02179,2
20241023,14,02185,1
20241023,14,02198,1
20241023,14,02199,1
20241023,14,03311,1
20241023,15,02111,4
20241023,15,02112,2
20241023,15,02116,2
20241023,15,02122,1
20241023,15,02128,1
20241023,15,02129,1
20241023,15,02130,1
20241023,15,02139,1
20241023,15,02148,1
20241023,15,02171,1
20241023,15,02172,1
20241023,15,02179,2
20241023,15,02185,2
20241023,15,02186,1
20241023,15,02191,1
20241023,15,03311,2
20241023,16,02111,3
20241023,16,02112,1
20241023,16,02122,1
20241023,16,02128,1
20241023,16,02129,1
20241023,16,02130,1
20241023,16,02139,1
20241023,16,02143,1
20241023,16,02148,1
20241023,16,02159,1
20241023,16,02171,2
20241023,16,02172,4
20241023,16,02178,8
20241023,16,02179,2
20241023,16,02185,1
20241023,16,02186,1
20241023,16,02191,1
20241023,16,02198,2
20241023,16,02199,1
20241023,16,03311,2
20241023,17,02111,2
20241023,17,02112,1
20241023,17,02116,2
20241023,17,02122,3
20241023,17,02128,2
20241023,17,02129,1
20241023,17,02139,1
20241023,17,02143,2
20241023,17,02148,4
20241023,17,02159,3
20241023,17,02171,2
20241023,17,02172,3
20241023,17,02178,4
20241023,17,02179,2
20241023,17,02185,2
20241023,17,02191,1
20241023,17,02199,2
20241023,17,03311,5
20241023,17,03802,1
20241023,18,02111,2
20241023,18,02112,2
20241023,18,02128,1
20241023,18,02129,1
20241023,18,02139,1
20241023,18,02148,1
20241023,18,02159,1
20241023,18,02171,6
20241023,18,02172,5
20241023,18,02178,4
20241023,18,02179,3
20241023,18,02185,4
20241023,18,02186,1
20241023,18,02191,1
20241023,18,03310,1
20241023,18,03311,4
20241023,18,03802,1
20241023,19,02111,3
20241023,19,02116,1
20241023,19,02122,2
20241023,19,02128,1
20241023,19,02129,1
20241023,19,02130,1
20241023,19,02139,2
20241023,19,02148,4
20241023,19,02159,1
20241023,19,02171,6
20241023,19,02172,3
20241023,19,02178,2
20241023,19,02179,2
20241023,19,02185,2
20241023,19,02186,1
20241023,19,02191,2
20241023,19,02198,2
20241023,19,02199,1
20241023,19,03311,3
20241023,2,02128,1
20241023,2,02185,1
20241023,2,02186,1
20241023,20,02111,2
20241023,20,02112,2
20241023,20,02116,2
20241023,20,02122,4
20241023,20,02128,1
20241023,20,02129,2
20241023,20,02148,3
20241023,20,02159,1
20241023,20,02171,6
20241023,20,02172,1
20241023,20,02179,1
20241023,20,02185,1
20241023,20,02186,4
20241023,20,02198,3
20241023,20,02199,2
20241023,20,03310,1
20241023,20,03311,1
20241023,20,03802,1
20241023,21,02111,4
20241023,21,02112,4
20241023,21,02116,5
20241023,21,02122,1
20241023,21,02128,2
20241023,21,02130,1
20241023,21,02148,2
20241023,21,02159,1
20241023,21,02171,1
20241023,21,02172,1
20241023,21,02178,1
20241023,21,02179,7
20241023,21,02185,1
20241023,21,02186,1
20241023,21,02191,1
20241023,21,02198,1
20241023,21,02199,1
20241023,21,03311,2
20241023,21,03802,3
20241023,22,02111,2
20241023,22,02112,1
20241023,22,02116,1
20241023,22,02128,2
20241023,22,02143,1
20241023,22,02148,1
20241023,22,02171,3
20241023,22,02172,3
20241023,22,02179,3
20241023,22,02185,2
20241023,22,02186,1
20241023,23,02111,1
20241023,23,02112,4
20241023,23,02122,3
20241023,23,02139,2
20241023,23,02148,1
20241023,23,02171,3
20241023,23,02172,1
20241023,23,02185,1
20241023,23,02186,2
20241023,23,02198,2
20241023,23,03311,2
20241023,3,02128,1
20241023,4,02139,1
20241023,4,02179,1
20241023,4,02185,1
20241023,4,02198,1
20241023,5,02122,2
20241023,5,02148,1
20241023,5,02185,1
20241023,5,02198,1
20241023,6,02111,1
20241023,6,02122,1
20241023,6,02148,1
20241023,6,03802,1
20241023,7,02112,1
20241023,7,02116,1
20241023,7,02128,1
20241023,7,02139,4
20241023,7,02148,2
20241023,7,02191,2
20241023,7,02198,1
20241023,7,03802,5
20241023,8,02112,1
20241023,8,02122,2
20241023,8,02128,1
20241023,8,02139,3
20241023,8,02143,1
20241023,8,02148,2
20241023,8,02171,4
20241023,8,02172,2
20241023,8,02179,4
20241023,8,02185,7
20241023,8,02191,2
20241023,8,02198,1
20241023,8,03802,4
20241023,9,02112,3
20241023,9,02116,1
20241023,9,02128,1
20241023,9,02139,1
20241023,9,02143,1
20241023,9,02148,2
20241023,9,02171,3
20241023,9,02172,1
20241023,9,02179,2
20241023,9,02185,2
20241023,9,02191,2
20241023,9,02199,1
20241023,9,03311,3
20241023,9,03802,1
20241024,0,02112,1
20241024,0,02116,2
20241024,0,02122,2
20241024,0,02139,1
20241024,0,02171,2
20241024,0,02172,2
20241024,0,02179,1
20241024,0,02199,1
20241024,1,02111,1
20241024,1,02116,4
20241024,1,02159,1
20241024,1,02172,1
20241024,1,02179,1
20241024,1,02185,2
20241024,1,03311,1
20241024,10,02129,1
20241024,10,02148,3
20241024,10,02159,1
20241024,10,02171,1
20241024,10,02172,2
20241024,10,02179,3
20241024,10,02185,2
20241024,10,02186,1
20241024,10,02198,1
20241024,10,03311,1
20241024,11,02111,1
20241024,11,02128,3
20241024,11,02129,1
20241024,11,02130,1
20241024,11,02172,1
20241024,11,02178,1
20241024,11,02179,1
20241024,11,02185,6
20241024,11,02186,1
20241024,11,02191,3
20241024,11,03311,2
20241024,12,02111,2
20241024,12,02112,3
20241024,12,02122,2
20241024,12,02128,1
20241024,12,02139,2
20241024,12,02148,2
20241024,12,02159,1
20241024,12,02171,6
20241024,12,02178,1
20241024,12,02179,4
20241024,12,02185,3
20241024,12,02191,2
20241024,12,02198,2
20241024,12,02199,2
20241024,12,03311,1
20241024,13,02111,3
20241024,13,02112,3
20241024,13,02122,1
20241024,13,02128,2
20241024,13,02148,1
20241024,13,02159,1
20241024,13,02171,2
20241024,13,02172,2
20241024,13,02179,2
20241024,13,03311,2
20241024,13,03802,2
20241024,14,02111,1
20241024,14,02116,1
20241024,14,02129,1
20241024,14,02139,2
20241024,14,02148,3
20241024,14,02159,1
20241024,14,02171,2
20241024,14,02172,1
20241024,14,02178,4
20241024,14,02179,1
20241024,14,02185,1
20241024,14,02186,2
20241024,14,02191,1
20241024,14,02199,1
20241024,14,03311,1
20241024,15,02111,5
20241024,15,02112,3
20241024,15,02116,3
20241024,15,02122,2
20241024,15,02128,1
20241024,15,02129,1
20241024,15,02130,1
20241024,15,02139,1
20241024,15,02143,1
20241024,15,02148,1
20241024,15,02171,4
20241024,15,02172,2
20241024,15,02178,5
20241024,15,02185,1
20241024,15,02191,3
20241024,15,02198,1
20241024,15,02199,1
20241024,15,03311,6
20241024,16,02111,2
20241024,16,02112,1
20241024,16,02116,1
20241024,16,02128,2
20241024,16,02129,1
20241024,16,02143,1
20241024,16,02148,1
20241024,16,02159,2
20241024,16,02178,1
20241024,16,02179,1
20241024,16,02185,4
20241024,16,02186,3
20241024,16,02191,1
20241024,16,02198,1
20241024,16,03311,5
20241024,17,02111,3
20241024,17,02116,3
20241024,17,02122,1
20241024,17,02128,3
20241024,17,02129,2
20241024,17,02130,2
20241024,17,02139,1
20241024,17,02143,1
20241024,17,02148,5
20241024,17,02159,1
20241024,17,02171,1
20241024,17,02172,6
20241024,17,02178,3
20241024,17,02179,2
20241024,17,02185,1
20241024,17,02186,1
20241024,17,02198,3
20241024,17,03311,9
20241024,18,02111,5
20241024,18,02112,2
20241024,18,02116,3
20241024,18,02122,3
20241024,18,02128,1
20241024,18,02129,1
20241024,18,02130,1
20241024,18,02148,2
20241024,18,02171,6
20241024,18,02172,4
20241024,18,02178,3
20241024,18,02179,2
20241024,18,02185,1
20241024,18,02186,2
20241024,18,02191,2
20241024,18,02198,1
20241024,18,02199,1
20241024,18,03310,2
20241024,18,03311,4
20241024,19,02111,2
20241024,19,02112,3
20241024,19,02116,4
20241024,19,02122,1
20241024,19,02128,2
20241024,19,02139,3
20241024,19,02143,2
20241024,19,02148,1
20241024,19,02159,2
20241024,19,02171,6
20241024,19,02172,2
20241024,19,02178,3
20241024,19,02179,4
20241024,19,02185,3
20241024,19,02186,3
20241024,19,02191,2
20241024,19,02198,2
20241024,19,02199,1
20241024,19,03311,2
20241024,19,03802,1
20241024,2,02139,1
20241024,2,02185,1
20241024,2,02186,1
20241024,2,02198,2
20241024,20,02111,4
20241024,20,02116,8
20241024,20,02122,4
20241024,20,02148,2
