RENT_DATE,RENT_TIME,RENT_ID,CNT
20250326,16,02128,1
20250326,16,02129,1
20250326,16,02148,1
20250326,16,02159,1
20250326,16,02171,2
20250326,16,02178,3
20250326,16,02179,6
20250326,16,02185,1
20250326,16,02191,1
20250326,16,02198,2
20250326,16,03310,1
20250326,16,03311,4
20250326,16,03802,1
20250326,17,02112,2
20250326,17,02116,1
20250326,17,02128,1
20250326,17,02129,3
20250326,17,02130,1
20250326,17,02143,1
20250326,17,02148,2
20250326,17,02159,1
20250326,17,02172,1
20250326,17,02178,3
20250326,17,02179,1
20250326,17,02185,3
20250326,17,02198,1
20250326,17,03311,3
20250326,18,02111,2
20250326,18,02112,4
20250326,18,02116,2
20250326,18,02122,1
20250326,18,02128,2
20250326,18,02129,4
20250326,18,02130,1
20250326,18,02139,1
20250326,18,02143,2
20250326,18,02148,1
20250326,18,02159,1
20250326,18,02171,3
20250326,18,02172,9
20250326,18,02178,3
20250326,18,02179,2
20250326,18,02185,4
20250326,18,02186,2
20250326,18,02198,3
20250326,18,02199,1
20250326,18,03310,1
20250326,18,03311,3
20250326,19,02111,6
20250326,19,02112,2
20250326,19,02116,3
20250326,19,02122,4
20250326,19,02128,1
20250326,19,02130,3
20250326,19,02139,1
20250326,19,02143,1
20250326,19,02171,2
20250326,19,02172,1
20250326,19,02178,3
20250326,19,02179,5
20250326,19,02185,2
20250326,19,02191,2
20250326,19,02198,1
20250326,20,02111,3
20250326,20,02112,1
20250326,20,02129,2
20250326,20,02130,2
20250326,20,02148,3
20250326,20,02159,2
20250326,20,02171,2
20250326,20,02172,1
20250326,20,02178,2
20250326,20,02179,3
20250326,20,02185,3
20250326,20,02186,1
20250326,20,02191,1
20250326,20,02199,1
20250326,20,03311,5
20250326,20,03802,3
20250326,21,02111,1
20250326,21,02116,4
20250326,21,02122,2
20250326,21,02128,2
20250326,21,02129,1
20250326,21,02159,1
20250326,21,02171,3
20250326,21,02172,1
20250326,21,02178,3
20250326,21,02179,1
20250326,21,02185,4
20250326,21,02186,1
20250326,21,02191,1
20250326,21,02198,1
20250326,21,02199,1
20250326,21,03311,4
20250326,22,02111,4
20250326,22,02112,7
20250326,22,02116,2
20250326,22,02122,1
20250326,22,02128,3
20250326,22,02129,1
20250326,22,02139,1
20250326,22,02143,1
20250326,22,02171,2
20250326,22,02172,1
20250326,22,02179,1
20250326,22,02185,1
20250326,22,02191,1
20250326,22,02198,3
20250326,22,03311,2
20250326,22,03802,1
20250326,23,02111,2
20250326,23,02112,1
20250326,23,02171,2
20250326,23,02172,1
20250326,23,02178,1
20250326,23,02179,3
20250326,23,02186,2
20250326,23,02191,1
20250326,23,03310,1
20250326,23,03311,2
20250326,3,03310,1
20250326,4,02111,1
20250326,4,02171,2
20250326,4,02179,1
20250326,5,02122,2
20250326,5,02128,1
20250326,5,02139,1
20250326,5,02171,1
20250326,5,02178,1
20250326,5,02185,1
20250326,5,02186,1
20250326,6,02111,1
20250326,6,02116,1
20250326,6,02122,1
20250326,6,02148,1
20250326,6,02159,1
20250326,6,02191,1
20250326,6,03802,2
20250326,7,02111,3
20250326,7,02112,1
20250326,7,02128,1
20250326,7,02139,3
20250326,7,02159,1
20250326,7,02185,3
20250326,7,02186,2
20250326,7,02191,3
20250326,7,02198,3
20250326,7,03310,2
20250326,7,03802,8
20250326,8,02111,2
20250326,8,02122,1
20250326,8,02128,1
20250326,8,02139,2
20250326,8,02143,1
20250326,8,02148,2
20250326,8,02159,1
20250326,8,02171,3
20250326,8,02179,1
20250326,8,02185,5
20250326,8,02186,2
20250326,8,02191,3
20250326,8,02198,1
20250326,8,03310,1
20250326,8,03311,2
20250326,8,03802,1
20250326,9,02111,1
20250326,9,02112,1
20250326,9,02116,1
20250326,9,02122,1
20250326,9,02128,1
20250326,9,02129,1
20250326,9,02148,4
20250326,9,02171,1
20250326,9,02172,2
20250326,9,02179,2
20250326,9,02185,1
20250326,9,02191,3
20250326,9,02199,1
20250326,9,03311,2
20250326,9,03802,1
20250327,0,02111,3
20250327,0,02112,2
20250327,0,02116,2
20250327,0,02122,1
20250327,0,02128,1
20250327,0,02171,1
20250327,0,02172,1
20250327,0,02179,3
20250327,0,02186,1
20250327,0,02191,1
20250327,0,02198,2
20250327,0,02199,1
20250327,1,02111,1
20250327,1,02112,1
20250327,1,02128,2
20250327,1,02171,1
20250327,1,02198,1
20250327,1,03311,1
20250327,10,02128,1
20250327,10,02179,3
20250327,10,02186,1
20250327,10,02191,2
20250327,11,02111,2
20250327,11,02116,2
20250327,11,02130,1
20250327,11,02143,1
20250327,11,02171,2
20250327,11,02179,1
20250327,11,02185,2
20250327,11,03802,2
20250327,12,02111,2
20250327,12,02112,1
20250327,12,02128,2
20250327,12,02143,1
20250327,12,02148,1
20250327,12,02171,2
20250327,12,02178,1
20250327,12,02185,1
20250327,12,02191,1
20250327,12,03310,1
20250327,12,03311,1
20250327,13,02111,1
20250327,13,02129,1
20250327,13,02179,1
20250327,13,02185,2
20250327,13,02186,1
20250327,13,02191,1
20250327,13,02199,1
20250327,13,03311,2
20250327,14,02116,1
20250327,14,02129,1
20250327,14,02139,1
20250327,14,02148,1
20250327,14,02171,1
20250327,14,02172,1
20250327,14,02178,1
20250327,14,02186,1
20250327,14,03311,2
20250327,14,03802,1
20250327,15,02111,1
20250327,15,02112,1
20250327,15,02116,2
20250327,15,02139,3
20250327,15,02148,1
20250327,15,02159,1
20250327,15,02172,1
20250327,15,02178,2
20250327,15,02179,1
20250327,15,02185,2
20250327,15,02198,2
20250327,15,03311,3
20250327,16,02129,1
20250327,16,02139,1
20250327,16,02148,1
20250327,16,02159,2
20250327,16,02171,1
20250327,16,02178,2
20250327,16,02179,3
20250327,16,02185,1
20250327,16,02186,1
20250327,16,02191,2
20250327,16,02198,2
20250327,16,03310,3
20250327,16,03311,1
20250327,17,02111,3
20250327,17,02122,1
20250327,17,02139,1
20250327,17,02148,3
20250327,17,02171,2
20250327,17,02172,2
20250327,17,02178,5
20250327,17,02179,2
20250327,17,02185,1
20250327,17,02199,1
20250327,17,03310,3
20250327,17,03311,3
20250327,18,02111,5
20250327,18,02112,5
20250327,18,02116,3
20250327,18,02122,5
20250327,18,02128,3
20250327,18,02129,4
20250327,18,02139,2
20250327,18,02143,1
20250327,18,02171,4
20250327,18,02172,4
20250327,18,02178,3
20250327,18,02179,4
20250327,18,02185,4
20250327,18,02186,3
20250327,18,02191,1
20250327,18,02198,2
20250327,18,02199,1
20250327,18,03310,2
20250327,18,03311,3
20250327,18,03802,2
20250327,19,02111,1
20250327,19,02112,3
20250327,19,02116,1
20250327,19,02122,1
20250327,19,02128,2
20250327,19,02129,2
20250327,19,02130,1
20250327,19,02143,1
20250327,19,02148,1
20250327,19,02159,1
20250327,19,02171,3
20250327,19,02172,1
20250327,19,02178,1
20250327,19,02179,2
20250327,19,02186,3
20250327,19,02198,1
20250327,19,03310,1
20250327,19,03311,3
20250327,19,03802,1
20250327,2,02122,1
20250327,2,02143,1
20250327,2,02179,2
20250327,2,02191,3
20250327,2,03311,1
20250327,20,02111,1
20250327,20,02112,1
20250327,20,02128,1
20250327,20,02143,1
20250327,20,02148,3
20250327,20,02159,1
20250327,20,02171,4
20250327,20,02179,1
20250327,20,02186,1
20250327,20,03802,4
20250327,21,02171,1
20250327,21,02178,1
20250327,21,02186,1
20250327,21,03311,1
20250327,22,02112,2
20250327,22,02116,2
20250327,22,02122,1
20250327,22,02130,1
20250327,22,02171,1
20250327,22,02185,1
20250327,22,02186,1
20250327,23,02111,1
20250327,23,02116,2
20250327,23,02129,1
20250327,23,02148,1
20250327,23,02191,1
20250327,3,02111,1
20250327,3,02179,1
20250327,3,02185,1
20250327,5,02122,1
20250327,5,02128,1
20250327,5,02178,1
20250327,5,02185,1
20250327,5,02186,1
20250327,6,02122,2
20250327,6,03802,1
20250327,7,02129,1
20250327,7,02139,1
20250327,7,02179,1
20250327,7,02185,1
20250327,7,02186,2
20250327,7,02191,1
20250327,7,02198,1
20250327,8,02112,1
20250327,8,02171,2
20250327,8,02185,2
20250327,8,02186,1
20250327,8,02191,1
20250327,9,02111,1
20250327,9,02148,2
20250327,9,02172,1
20250327,9,02179,1
20250327,9,02186,1
20250327,9,02191,3
20250328,0,02112,1
20250328,0,02116,2
20250328,0,02128,1
20250328,0,02159,1
20250328,0,02171,2
20250328,0,02179,1
20250328,0,03311,1
20250328,1,02128,1
20250328,1,02139,1
20250328,1,02172,1
20250328,1,02178,2
20250328,1,02179,1
20250328,10,02111,2
20250328,10,02116,1
20250328,10,02128,3
20250328,10,02129,1
20250328,10,02148,1
20250328,10,02159,1
20250328,10,02172,1
20250328,10,02178,1
20250328,10,02179,2
20250328,10,02185,2
20250328,10,02186,1
20250328,10,02191,1
20250328,10,03311,2
20250328,10,03802,1
20250328,11,02111,2
20250328,11,02112,1
20250328,11,02116,2
20250328,11,02122,1
20250328,11,02130,1
20250328,11,02139,1
20250328,11,02171,1
20250328,11,02179,2
20250328,11,02185,1
20250328,11,03802,2
20250328,12,02111,1
20250328,12,02116,1
20250328,12,02122,1
20250328,12,02128,1
20250328,12,02129,1
20250328,12,02139,1
20250328,12,02143,1
20250328,12,02171,1
20250328,12,02172,1
20250328,12,02179,1
20250328,12,02185,3
20250328,12,02186,1
20250328,12,02191,1
20250328,12,02198,1
20250328,12,03311,2
20250328,12,03802,2
20250328,13,02116,1
20250328,13,02128,1
20250328,13,02148,3
20250328,13,02179,1
20250328,13,02185,1
20250328,13,02186,1
20250328,13,02191,2
20250328,13,02198,1
20250328,13,03311,2
20250328,14,02111,2
20250328,14,02116,1
20250328,14,02122,2
20250328,14,02128,2
20250328,14,02129,1
20250328,14,02143,1
20250328,14,02171,1
20250328,14,02172,2
20250328,14,02199,1
20250328,14,03311,1
20250328,15,02111,2
20250328,15,02112,1
20250328,15,02116,1
20250328,15,02122,1
20250328,15,02128,1
20250328,15,02171,1
20250328,15,02178,1
20250328,15,02179,3
20250328,15,02185,1
20250328,15,02191,3
20250328,15,02199,2
20250328,15,03311,2
20250328,16,02111,1
20250328,16,02112,1
20250328,16,02122,2
20250328,16,02128,1
20250328,16,02129,4
20250328,16,02148,1
20250328,16,02159,1
20250328,16,02171,1
20250328,16,02178,2
20250328,16,02179,2
20250328,16,02185,1
20250328,16,02191,1
20250328,16,03310,3
20250328,16,03311,3
20250328,16,03802,1
20250328,17,02111,4
20250328,17,02112,2
20250328,17,02116,1
20250328,17,02129,2
20250328,17,02130,1
20250328,17,02139,1
20250328,17,02148,1
20250328,17,02171,3
20250328,17,02172,4
20250328,17,02178,1
20250328,17,02179,2
20250328,17,02186,1
20250328,17,02191,1
20250328,17,02198,1
20250328,17,03310,1
20250328,17,03311,2
20250328,18,02111,1
20250328,18,02112,5
20250328,18,02116,2
20250328,18,02122,2
20250328,18,02129,1
20250328,18,02139,4
20250328,18,02143,3
20250328,18,02171,3
20250328,18,02172,2
20250328,18,02178,2
20250328,18,02179,3
20250328,18,02185,1
20250328,18,02199,1
20250328,18,03310,1
20250328,18,03311,5
20250328,18,03802,1
20250328,19,02111,2
20250328,19,02112,1
20250328,19,02116,1
20250328,19,02139,1
20250328,19,02148,3
20250328,19,02159,1
20250328,19,02171,1
20250328,19,02172,1
20250328,19,02185,1
20250328,19,02186,1
20250328,19,02191,2
20250328,19,02199,1
20250328,19,03311,3
20250328,19,03802,1
20250328,2,02111,1
20250328,2,02171,1
20250328,20,02111,2
20250328,20,02112,1
20250328,20,02116,2
20250328,20,02122,1
20250328,20,02148,2
20250328,20,02159,2
20250328,20,02172,1
20250328,20,02179,1
20250328,20,02185,1
20250328,20,02186,2
20250328,20,02191,1
20250328,20,02198,1
20250328,20,02199,2
20250328,20,03310,2
20250328,20,03802,2
20250328,21,02111,2
20250328,21,02116,1
20250328,21,02128,1
20250328,21,02129,1
20250328,21,02139,1
20250328,21,02171,1
20250328,21,02172,1
20250328,21,02179,1
20250328,21,02185,1
20250328,21,02198,1
20250328,21,03802,1
20250328,22,02111,2
20250328,22,02112,2
20250328,22,02122,2
20250328,22,02128,1
20250328,22,02129,2
20250328,22,02171,5
20250328,22,02178,1
20250328,22,02179,1
20250328,22,02185,1
20250328,22,03311,2
20250328,22,03802,2
20250328,23,02111,1
20250328,23,02116,1
20250328,23,02128,1
20250328,23,02139,1
20250328,23,02143,1
20250328,23,02159,1
20250328,23,02178,1
20250328,23,02179,1
20250328,23,02185,1
20250328,23,02198,1
20250328,23,03310,1
20250328,23,03311,3
20250328,3,02116,1
20250328,3,02171,1
20250328,4,02112,1
20250328,4,03310,1
20250328,5,02112,1
20250328,5,02122,2
20250328,5,02139,1
20250328,5,02178,1
20250328,5,02185,1
20250328,5,02186,1
20250328,5,03310,1
20250328,5,03311,1
20250328,6,02111,1
20250328,6,02116,2
20250328,6,02122,1
20250328,6,02130,1
20250328,6,02148,1
20250328,6,02186,1
20250328,6,03802,1
20250328,7,02111,1
20250328,7,02112,1
20250328,7,02116,1
20250328,7,02122,2
20250328,7,02139,2
20250328,7,02148,1
20250328,7,02178,1
20250328,7,02179,1
20250328,7,02186,1
20250328,7,02191,3
20250328,7,02198,3
20250328,7,03310,2
20250328,7,03802,4
20250328,8,02111,1
20250328,8,02112,1
20250328,8,02139,2
20250328,8,02148,1
20250328,8,02159,2
20250328,8,02171,1
20250328,8,02172,1
20250328,8,02178,1
20250328,8,02185,5
20250328,8,02186,1
20250328,8,02191,2
20250328,8,02198,1
20250328,8,03310,2
20250328,8,03311,1
20250328,8,03802,2
20250328,9,02148,2
20250328,9,02172,1
20250328,9,02185,1
20250328,9,02199,1
20250328,9,03311,1
20250329,0,02111,1
20250329,0,02122,1
20250329,0,02148,1
20250329,0,02171,1
20250329,0,02178,2
20250329,0,02198,2
20250329,0,03311,1
20250329,1,02111,2
20250329,1,02128,1
20250329,1,02139,1
20250329,1,02171,4
20250329,1,02172,1
20250329,1,02178,1
20250329,1,02179,1
20250329,1,03311,1
20250329,10,02111,1
20250329,10,02116,1
20250329,10,02128,1
20250329,10,02148,1
20250329,10,02172,4
20250329,10,02178,1
20250329,10,02179,2
20250329,10,02186,1
20250329,10,02191,1
20250329,10,02198,1
20250329,10,02199,2
20250329,10,03310,1
20250329,11,02171,1
20250329,11,02172,2
20250329,11,02179,1
20250329,11,02186,1
20250329,11,02191,2
20250329,11,02198,2
20250329,11,03802,1
20250329,12,02111,1
20250329,12,02116,1
20250329,12,02128,1
20250329,12,02129,2
20250329,12,02143,1
20250329,12,02148,1
20250329,12,02171,2
20250329,12,02172,2
20250329,12,02185,3
20250329,12,02198,2
20250329,12,03310,2
20250329,13,02111,2
20250329,13,02112,1
20250329,13,02122,1
20250329,13,02128,1
20250329,13,02129,1
20250329,13,02148,1
20250329,13,02171,1
20250329,13,02172,1
20250329,13,02179,1
20250329,13,02186,1
20250329,13,02191,1
20250329,14,02111,1
20250329,14,02112,1
20250329,14,02116,1
20250329,14,02128,1
20250329,14,02139,1
20250329,14,02178,1
20250329,14,02186,1
20250329,14,02198,2
20250329,14,03310,1
20250329,15,02111,2
20250329,15,02112,3
20250329,15,02116,2
20250329,15,02122,1
20250329,15,02129,4
20250329,15,02171,2
20250329,15,02179,1
20250329,15,02191,1
20250329,15,02198,1
20250329,15,03311,2
20250329,16,02128,2
20250329,16,02148,1
20250329,16,02159,1
20250329,16,02178,2
20250329,16,02185,1
20250329,16,02186,3
20250329,16,02191,3
20250329,16,02198,2
20250329,16,03310,1
20250329,16,03311,1
20250329,17,02111,2
20250329,17,02122,1
20250329,17,02130,1
20250329,17,02139,1
20250329,17,02179,1
20250329,17,02185,1
20250329,17,02199,1
20250329,17,03310,1
20250329,17,03311,2
20250329,17,03802,1
20250329,18,02122,1
20250329,18,02128,1
20250329,18,02129,1
20250329,18,02139,2
20250329,18,02148,2
20250329,18,02171,1
20250329,18,02178,2
20250329,18,02185,1
20250329,18,02191,1
20250329,18,03310,1
20250329,18,03311,1
20250329,19,02129,1
20250329,19,02139,1
20250329,19,02159,1
20250329,19,02185,1
20250329,19,02191,1
20250329,19,03310,1
20250329,19,03311,2
20250329,2,02111,1
20250329,2,02112,1
20250329,2,02171,1
20250329,2,02178,1
20250329,2,02179,1
20250329,2,02185,1
20250329,2,02198,2
20250329,20,02171,1
20250329,20,02179,1
20250329,20,02191,1
20250329,20,03311,1
20250329,21,02112,1
20250329,21,02171,1
20250329,21,02172,1
20250329,21,02185,2
20250329,21,03311,1
20250329,22,02111,2
20250329,22,02116,2
20250329,22,02171,1
20250329,22,02178,4
20250329,22,02185,1
20250329,22,03311,2
20250329,23,02111,1
20250329,23,02128,1
20250329,23,02143,1
20250329,23,02159,1
20250329,23,02171,1
20250329,23,02178,1
20250329,23,02179,1
20250329,3,02171,1
20250329,5,02139,1
20250329,5,02148,1
20250329,5,02179,1
20250329,5,02186,1
20250329,5,03311,1
20250329,6,02185,1
20250329,7,02139,1
20250329,7,02191,2
20250329,7,03310,1
20250329,7,03802,1
20250329,8,02112,1
20250329,8,02122,1
20250329,8,02129,3
20250329,8,02148,1
20250329,8,02159,2
20250329,8,02178,1
20250329,8,02179,1
20250329,8,02185,1
20250329,8,02191,2
20250329,8,03310,3
20250329,9,02111,2
20250329,9,02112,3
20250329,9,02148,1
20250329,9,02171,2
20250329,9,02185,1
20250329,9,02198,2
20250329,9,03311,1
20250330,0,02111,3
20250330,0,02112,1
20250330,0,02129,1
20250330,0,02148,1
20250330,0,02171,2
20250330,0,02172,1
20250330,0,02179,1
20250330,0,02186,1
20250330,1,02111,2
20250330,1,02112,1
20250330,1,02122,1
20250330,1,02148,1
20250330,1,02171,1
20250330,1,02186,1
20250330,1,02198,2
20250330,10,02111,1
20250330,10,02139,1
20250330,10,02159,1
20250330,10,02172,2
20250330,10,02185,1
20250330,10,02198,1
20250330,11,02111,2
20250330,11,02130,1
20250330,11,02139,1
20250330,11,02171,1
20250330,11,02172,1
20250330,11,02186,2
20250330,11,02198,2
20250330,11,02199,1
20250330,11,03802,1
20250330,12,02112,2
20250330,12,02122,1
20250330,12,02139,1
20250330,12,02185,1
20250330,12,02191,1
20250330,12,02198,1
20250330,13,02112,1
20250330,13,02116,1
20250330,13,02122,2
20250330,13,02148,1
20250330,13,02172,1
20250330,13,02179,1
20250330,13,02198,1
20250330,13,02199,1
20250330,13,03311,2
20250330,13,03802,2
20250330,14,02111,3
20250330,14,02116,1
20250330,14,02122,2
20250330,14,02130,1
20250330,14,02139,1
20250330,14,02143,1
20250330,14,02159,2
20250330,14,02178,2
20250330,14,02179,3
20250330,14,02186,1
20250330,14,02191,1
20250330,14,02199,1
20250330,15,02111,1
20250330,15,02122,1
20250330,15,02159,1
20250330,15,02178,1
20250330,15,03311,2
20250330,16,02111,2
20250330,16,02112,1
20250330,16,02139,2
20250330,16,02159,1
20250330,16,02172,2
20250330,16,02179,1
20250330,16,02186,1
20250330,16,02191,2
20250330,16,02198,3
20250330,16,03310,1
20250330,16,03311,1
20250330,17,02112,1
20250330,17,02122,3
20250330,17,02139,1
20250330,17,02159,1
20250330,17,02171,1
20250330,17,02178,5
20250330,17,02179,1
20250330,17,02185,1
20250330,17,02186,2
20250330,17,02191,1
20250330,17,03311,3
20250330,17,03802,1
20250330,18,02112,1
20250330,18,02122,1
20250330,18,02130,1
20250330,18,02139,2
20250330,18,02171,1
20250330,18,02172,1
20250330,18,02178,1
20250330,18,02179,2
20250330,18,02185,2
20250330,18,02186,1
20250330,18,02191,1
20250330,18,03311,1
20250330,19,02111,4
20250330,19,02112,2
20250330,19,02116,1
20250330,19,02122,5
20250330,19,02172,2
20250330,19,02178,1
20250330,19,02179,2
20250330,19,02185,1
20250330,19,02186,1
20250330,19,03310,1
20250330,19,03311,2
20250330,2,02111,1
20250330,2,02128,1
20250330,2,02143,1
20250330,2,02171,1
20250330,20,02112,1
20250330,20,02116,2
20250330,20,02122,1
20250330,20,02143,2
20250330,20,02148,1
20250330,20,02171,3
20250330,20,02178,1
20250330,20,02179,4
20250330,20,02186,1
20250330,20,02198,2
20250330,20,03311,1
20250330,21,02111,1
20250330,21,02116,1
20250330,21,02128,1
20250330,21,02178,1
20250330,21,02198,2
20250330,21,03311,2
20250330,22,02116,1
20250330,22,02122,1
20250330,22,02128,1
20250330,22,02139,2
20250330,22,02159,1
20250330,22,02171,1
20250330,22,02185,1
20250330,22,02186,2
20250330,22,03311,1
20250330,23,02112,1
20250330,23,02116,1
20250330,23,02128,1
20250330,23,02129,2
20250330,23,02148,1
20250330,23,02159,1
20250330,23,02171,1
20250330,23,02179,4
20250330,23,02186,1
20250330,3,02111,1
20250330,3,03311,1
20250330,4,02159,1
20250330,4,02178,2
20250330,4,02185,1
20250330,5,02129,1
20250330,5,03310,1
20250330,6,02111,1
20250330,6,02185,1
20250330,7,02191,3
20250330,7,03311,1
20250330,8,02111,1
20250330,8,02185,1
20250330,8,02191,1
20250330,8,03310,1
20250330,9,02116,2
20250330,9,02148,1
20250330,9,02159,1
20250330,9,02171,1
20250330,9,02185,1
20250330,9,02186,1
20250330,9,02191,1
20250330,9,03310,2
20250331,0,02111,3
20250331,0,02122,2
20250331,0,02128,3
20250331,0,02139,2
20250331,0,02148,2
20250331,0,02171,2
20250331,0,02178,1
20250331,0,02179,1
20250331,0,02185,1
20250331,0,02198,1
20250331,0,03311,1
20250331,1,02171,2
20250331,1,02185,1
20250331,1,03310,1
20250331,10,02111,2
20250331,10,02171,4
20250331,10,02172,1
20250331,10,02178,2
20250331,10,02179,1
20250331,10,02186,2
20250331,10,03310,1
20250331,10,03311,1
20250331,11,02111,1
20250331,11,02112,1
20250331,11,02128,1
20250331,11,02129,2
20250331,11,02130,1
20250331,11,02143,1
20250331,11,02171,1
20250331,11,02172,1
20250331,11,02178,2
20250331,11,02186,1
20250331,11,02191,1
20250331,11,03310,1
20250331,11,03311,1
20250331,11,03802,3
20250331,12,02111,1
20250331,12,02116,1
20250331,12,02122,1
20250331,12,02128,1
20250331,12,02129,1
20250331,12,02148,2
20250331,12,02171,3
20250331,12,02178,3
20250331,12,02185,1
20250331,12,02186,1
20250331,12,03311,1
20250331,13,02112,1
20250331,13,02129,1
20250331,13,02148,2
20250331,13,02159,1
20250331,13,02171,1
20250331,13,02172,1
20250331,13,02186,1
20250331,13,02191,2
20250331,13,02199,1
20250331,13,03311,2
20250331,14,02111,1
20250331,14,02116,2
20250331,14,02122,1
20250331,14,02128,2
20250331,14,02130,1
20250331,14,02148,1
20250331,14,02171,1
20250331,14,02172,3
20250331,14,02178,3
20250331,14,02179,1
20250331,14,02185,1
20250331,14,02191,1
20250331,14,02198,1
20250331,14,03310,1
20250331,14,03311,2
20250331,14,03802,2
20250331,15,02111,2
20250331,15,02116,5
20250331,15,02122,1
20250331,15,02148,1
20250331,15,02171,1
20250331,15,02178,2
20250331,15,02179,1
20250331,15,02198,2
20250331,15,03311,3
20250331,16,02111,4
20250331,16,02112,1
20250331,16,02116,1
20250331,16,02130,1
20250331,16,02148,1
20250331,16,02178,2
20250331,16,02179,2
20250331,16,02185,1
20250331,16,02186,1
20250331,16,02199,1
20250331,16,03311,4
20250331,16,03802,1
20250331,17,02111,4
20250331,17,02112,2
20250331,17,02116,3
20250331,17,02129,4
20250331,17,02130,2
20250331,17,02148,1
20250331,17,02171,4
20250331,17,02178,3
20250331,17,02185,1
20250331,17,02191,1
20250331,17,02199,1
20250331,17,03311,4
20250331,18,02111,2
20250331,18,02112,2
20250331,18,02116,2
20250331,18,02122,1
20250331,18,02128,1
20250331,18,02129,2
20250331,18,02148,2
20250331,18,02171,4
20250331,18,02172,1
20250331,18,02178,5
20250331,18,02179,3
20250331,18,02185,4
20250331,18,02191,1
20250331,18,03310,1
20250331,18,03311,5
20250331,18,03802,1
20250331,19,02112,2
20250331,19,02128,2
20250331,19,02129,3
20250331,19,02130,2
20250331,19,02148,3
20250331,19,02159,1
20250331,19,02171,4
20250331,19,02172,3
20250331,19,02178,3
20250331,19,02179,1
20250331,19,02185,1
20250331,19,02186,1
20250331,19,02191,1
20250331,19,03311,3
20250331,2,02111,2
20250331,2,02128,1
20250331,2,02139,1
20250331,20,02111,2
20250331,20,02112,3
20250331,20,02116,3
20250331,20,02129,1
20250331,20,02143,1
20250331,20,02148,2
20250331,20,02159,1
20250331,20,02171,3
20250331,20,02178,2
20250331,20,02179,2
20250331,20,02185,3
20250331,20,02186,2
20250331,20,02198,2
20250331,20,03310,2
20250331,20,03311,1
20250331,20,03802,1
20250331,21,02111,7
20250331,21,02112,2
20250331,21,02122,3
20250331,21,02128,1
20250331,21,02129,2
20250331,21,02130,1
20250331,21,02148,1
20250331,21,02171,2
20250331,21,02179,2
20250331,21,02186,1
20250331,21,02198,2
20250331,21,03311,2
20250331,21,03802,2
20250331,22,02111,4
20250331,22,02112,3
20250331,22,02128,1
20250331,22,02139,2
20250331,22,02171,4
20250331,22,02178,2
20250331,22,02179,2
20250331,22,02191,1
20250331,22,03311,2
20250331,22,03802,1
20250331,23,02143,1
20250331,23,02148,2
20250331,23,02159,1
20250331,23,02178,4
20250331,23,02191,2
20250331,23,02198,1
20250331,23,03311,4
20250331,3,02185,1
20250331,5,02122,1
20250331,5,02179,1
20250331,5,02185,1
20250331,5,02186,1
20250331,5,03310,2
20250331,6,02111,1
20250331,6,02122,4
20250331,6,02139,1
20250331,6,02148,1
20250331,6,02159,1
20250331,6,02171,1
20250331,6,02185,1
20250331,6,02199,1
20250331,6,03310,1
20250331,6,03802,3
20250331,7,02116,1
20250331,7,02122,2
20250331,7,02128,1
20250331,7,02139,1
20250331,7,02179,1
20250331,7,02185,1
20250331,7,02186,1
20250331,7,02191,2
20250331,7,02198,3
20250331,7,02199,1
20250331,7,03310,1
20250331,7,03802,5
20250331,8,02111,1
20250331,8,02112,2
20250331,8,02122,1
20250331,8,02128,1
20250331,8,02171,2
20250331,8,02172,1
20250331,8,02179,1
20250331,8,02185,6
20250331,8,02186,3
20250331,8,02191,4
20250331,8,02199,1
20250331,8,03310,2
20250331,8,03311,2
20250331,8,03802,3
20250331,9,02111,2
20250331,9,02128,2
20250331,9,02148,2
20250331,9,02171,1
20250331,9,02179,3
20250331,9,02185,1
20250331,9,02186,1
20250331,9,02191,1
20250331,9,02198,1
20250331,9,02199,1
20250331,9,03310,1
20250331,9,03311,1
20250331,9,03802,1
