RENT_DATE,RENT_TIME,RENT_ID,CNT
20250423,15,02128,1
20250423,15,02129,1
20250423,15,02139,1
20250423,15,02159,1
20250423,15,02171,4
20250423,15,02172,1
20250423,15,02178,2
20250423,15,02179,1
20250423,15,02191,1
20250423,15,03310,3
20250423,15,03311,1
20250423,15,03802,1
20250423,16,02111,2
20250423,16,02112,1
20250423,16,02122,1
20250423,16,02128,4
20250423,16,02129,2
20250423,16,02139,2
20250423,16,02148,2
20250423,16,02171,2
20250423,16,02172,2
20250423,16,02178,3
20250423,16,02179,1
20250423,16,02186,2
20250423,16,02191,2
20250423,16,02199,1
20250423,16,03310,1
20250423,16,03311,3
20250423,17,02111,5
20250423,17,02122,3
20250423,17,02128,3
20250423,17,02129,2
20250423,17,02139,1
20250423,17,02143,1
20250423,17,02148,5
20250423,17,02159,2
20250423,17,02171,3
20250423,17,02172,1
20250423,17,02178,3
20250423,17,02179,2
20250423,17,02185,1
20250423,17,02186,1
20250423,17,02191,1
20250423,17,02199,1
20250423,17,03310,1
20250423,17,03311,6
20250423,18,02111,3
20250423,18,02112,3
20250423,18,02116,1
20250423,18,02122,3
20250423,18,02128,2
20250423,18,02129,2
20250423,18,02130,1
20250423,18,02143,1
20250423,18,02148,2
20250423,18,02171,3
20250423,18,02172,3
20250423,18,02178,8
20250423,18,02179,3
20250423,18,02185,3
20250423,18,02186,2
20250423,18,02191,1
20250423,18,02198,1
20250423,18,03310,1
20250423,18,03311,6
20250423,18,03802,2
20250423,19,02111,3
20250423,19,02112,4
20250423,19,02122,1
20250423,19,02129,2
20250423,19,02130,3
20250423,19,02139,1
20250423,19,02148,3
20250423,19,02171,5
20250423,19,02172,2
20250423,19,02178,1
20250423,19,02179,1
20250423,19,02185,4
20250423,19,02186,1
20250423,19,02191,4
20250423,19,02198,2
20250423,19,03310,1
20250423,2,02128,1
20250423,2,02148,1
20250423,2,02185,1
20250423,2,02198,2
20250423,20,02111,3
20250423,20,02112,9
20250423,20,02116,1
20250423,20,02122,2
20250423,20,02128,1
20250423,20,02139,2
20250423,20,02143,1
20250423,20,02148,3
20250423,20,02159,2
20250423,20,02171,6
20250423,20,02172,2
20250423,20,02178,2
20250423,20,02179,1
20250423,20,02185,1
20250423,20,02186,2
20250423,20,02198,2
20250423,20,03310,3
20250423,20,03311,1
20250423,20,03802,2
20250423,21,02111,1
20250423,21,02112,2
20250423,21,02116,2
20250423,21,02122,2
20250423,21,02128,1
20250423,21,02139,2
20250423,21,02143,1
20250423,21,02148,2
20250423,21,02171,3
20250423,21,02172,1
20250423,21,02178,2
20250423,21,02179,5
20250423,21,02185,1
20250423,21,02186,1
20250423,21,02191,3
20250423,21,02198,2
20250423,21,03802,1
20250423,22,02112,2
20250423,22,02116,1
20250423,22,02128,2
20250423,22,02129,1
20250423,22,02130,1
20250423,22,02148,1
20250423,22,02171,4
20250423,22,02172,1
20250423,22,02178,4
20250423,22,02179,2
20250423,22,02186,2
20250423,22,02191,1
20250423,22,02198,4
20250423,22,02199,1
20250423,22,03311,1
20250423,22,03802,1
20250423,23,02111,2
20250423,23,02112,3
20250423,23,02122,2
20250423,23,02128,1
20250423,23,02130,1
20250423,23,02171,5
20250423,23,02172,1
20250423,23,02179,1
20250423,23,02185,2
20250423,23,02186,1
20250423,23,02199,2
20250423,23,03311,1
20250423,3,02111,1
20250423,3,02179,1
20250423,3,02198,1
20250423,4,02111,1
20250423,4,02148,1
20250423,4,02185,1
20250423,4,02199,1
20250423,5,02112,1
20250423,5,02116,2
20250423,5,02122,3
20250423,5,02129,1
20250423,5,02179,1
20250423,5,02186,2
20250423,5,02191,1
20250423,5,03310,1
20250423,5,03311,2
20250423,6,02111,1
20250423,6,02122,1
20250423,6,02148,1
20250423,6,02171,1
20250423,6,02199,1
20250423,6,03310,2
20250423,6,03802,3
20250423,7,02111,1
20250423,7,02112,1
20250423,7,02122,1
20250423,7,02139,3
20250423,7,02143,1
20250423,7,02148,2
20250423,7,02178,1
20250423,7,02185,3
20250423,7,02186,2
20250423,7,02191,2
20250423,7,02198,3
20250423,7,03310,2
20250423,7,03311,2
20250423,7,03802,7
20250423,8,02111,2
20250423,8,02116,1
20250423,8,02129,1
20250423,8,02139,3
20250423,8,02148,2
20250423,8,02171,2
20250423,8,02185,3
20250423,8,02191,4
20250423,8,02198,1
20250423,8,03310,5
20250423,8,03311,2
20250423,8,03802,2
20250423,9,02116,1
20250423,9,02122,2
20250423,9,02148,4
20250423,9,02171,1
20250423,9,02185,3
20250423,9,02191,4
20250423,9,02199,2
20250423,9,03310,3
20250423,9,03802,3
20250424,0,02111,3
20250424,0,02122,1
20250424,0,02139,1
20250424,0,02148,1
20250424,0,02159,1
20250424,0,02171,2
20250424,0,02172,2
20250424,0,02178,2
20250424,0,02179,1
20250424,0,02185,3
20250424,0,02186,1
20250424,0,02191,2
20250424,0,02198,1
20250424,1,02111,2
20250424,1,02112,1
20250424,1,02116,1
20250424,1,02128,1
20250424,1,02171,1
20250424,1,02199,1
20250424,1,03311,1
20250424,10,02111,3
20250424,10,02122,2
20250424,10,02128,2
20250424,10,02129,2
20250424,10,02143,1
20250424,10,02148,2
20250424,10,02159,1
20250424,10,02171,3
20250424,10,02178,2
20250424,10,02179,1
20250424,10,02186,1
20250424,10,02191,2
20250424,10,02198,1
20250424,10,03311,1
20250424,11,02111,2
20250424,11,02112,1
20250424,11,02116,1
20250424,11,02128,3
20250424,11,02130,1
20250424,11,02139,1
20250424,11,02148,1
20250424,11,02172,2
20250424,11,02179,2
20250424,11,02185,2
20250424,11,02186,2
20250424,11,02191,3
20250424,11,02198,1
20250424,11,02199,1
20250424,11,03310,2
20250424,11,03311,2
20250424,11,03802,1
20250424,12,02111,2
20250424,12,02112,1
20250424,12,02130,1
20250424,12,02148,1
20250424,12,02159,1
20250424,12,02171,1
20250424,12,02178,1
20250424,12,02185,1
20250424,12,02191,1
20250424,12,02198,4
20250424,12,02199,1
20250424,12,03310,2
20250424,13,02111,2
20250424,13,02116,1
20250424,13,02122,2
20250424,13,02128,1
20250424,13,02143,1
20250424,13,02148,2
20250424,13,02171,5
20250424,13,02178,2
20250424,13,02185,1
20250424,13,02191,3
20250424,13,02198,1
20250424,13,02199,1
20250424,13,03310,1
20250424,13,03311,3
20250424,13,03802,1
20250424,14,02111,2
20250424,14,02116,1
20250424,14,02122,2
20250424,14,02139,1
20250424,14,02143,1
20250424,14,02148,2
20250424,14,02171,4
20250424,14,02172,1
20250424,14,02178,4
20250424,14,02179,1
20250424,14,02185,2
20250424,14,02198,3
20250424,14,03310,1
20250424,14,03311,3
20250424,15,02111,4
20250424,15,02112,2
20250424,15,02128,2
20250424,15,02129,1
20250424,15,02148,4
20250424,15,02159,1
20250424,15,02171,2
20250424,15,02178,2
20250424,15,02179,2
20250424,15,02185,1
20250424,15,02186,1
20250424,15,02191,1
20250424,15,02198,1
20250424,15,03310,1
20250424,15,03311,1
20250424,16,02112,1
20250424,16,02129,1
20250424,16,02130,1
20250424,16,02171,2
20250424,16,02178,5
20250424,16,02179,2
20250424,16,02185,1
20250424,16,02186,3
20250424,16,02191,2
20250424,16,03310,5
20250424,16,03311,3
20250424,17,02111,3
20250424,17,02116,2
20250424,17,02122,2
20250424,17,02128,3
20250424,17,02129,4
20250424,17,02143,1
20250424,17,02148,3
20250424,17,02159,1
20250424,17,02171,1
20250424,17,02172,3
20250424,17,02178,7
20250424,17,02179,1
20250424,17,02185,1
20250424,17,02191,2
20250424,17,02199,1
20250424,17,03310,3
20250424,17,03311,3
20250424,18,02112,3
20250424,18,02116,3
20250424,18,02122,1
20250424,18,02128,2
20250424,18,02129,4
20250424,18,02130,2
20250424,18,02139,1
20250424,18,02143,1
20250424,18,02148,1
20250424,18,02159,1
20250424,18,02171,3
20250424,18,02172,3
20250424,18,02178,3
20250424,18,02179,2
20250424,18,02185,2
20250424,18,02186,1
20250424,18,02191,1
20250424,18,02198,4
20250424,18,03310,1
20250424,18,03311,5
20250424,19,02111,1
20250424,19,02112,2
20250424,19,02116,1
20250424,19,02122,2
20250424,19,02128,1
20250424,19,02129,1
20250424,19,02139,1
20250424,19,02143,1
20250424,19,02148,3
20250424,19,02171,2
20250424,19,02172,8
20250424,19,02178,3
20250424,19,02179,1
20250424,19,02185,2
20250424,19,02186,2
20250424,19,02191,3
20250424,19,02199,2
20250424,19,03310,1
20250424,19,03311,6
20250424,2,02112,1
20250424,2,02116,1
20250424,2,02128,1
20250424,2,02171,2
20250424,2,02186,1
20250424,2,02198,3
20250424,2,03311,1
20250424,20,02111,1
20250424,20,02122,1
20250424,20,02128,1
20250424,20,02130,1
20250424,20,02139,1
20250424,20,02143,1
20250424,20,02148,2
20250424,20,02159,1
20250424,20,02171,1
20250424,20,02172,2
20250424,20,02178,2
20250424,20,02185,1
20250424,20,02186,1
20250424,20,02191,3
20250424,20,02198,1
20250424,20,02199,1
20250424,20,03311,4
20250424,20,03802,4
20250424,21,02111,4
20250424,21,02112,3
20250424,21,02116,1
20250424,21,02122,2
20250424,21,02148,3
20250424,21,02159,3
20250424,21,02171,4
20250424,21,02172,2
20250424,21,02178,2
20250424,21,02179,2
20250424,21,02185,4
20250424,21,02186,2
20250424,21,02191,1
20250424,21,02198,1
20250424,21,03311,2
20250424,21,03802,2
20250424,22,02111,1
20250424,22,02112,3
20250424,22,02116,1
20250424,22,02122,1
20250424,22,02128,1
20250424,22,02139,1
20250424,22,02143,3
20250424,22,02159,1
20250424,22,02171,1
20250424,22,02172,1
20250424,22,02178,1
20250424,22,02179,1
20250424,22,02185,1
20250424,22,02186,1
20250424,22,02198,1
20250424,22,03311,1
20250424,23,02122,2
20250424,23,02128,1
20250424,23,02130,1
20250424,23,02139,1
20250424,23,02143,1
20250424,23,02148,1
20250424,23,02171,3
20250424,23,02172,1
20250424,23,02185,2
20250424,23,02198,1
20250424,3,02171,2
20250424,3,02179,4
20250424,3,02191,1
20250424,4,02112,1
20250424,4,02139,1
20250424,4,02148,1
20250424,4,02179,1
20250424,4,02185,1
20250424,4,03310,1
20250424,5,02116,2
20250424,5,02122,1
20250424,5,02128,1
20250424,5,02143,1
20250424,5,02185,1
20250424,5,02186,1
20250424,5,02191,1
20250424,5,02198,1
20250424,5,03310,1
20250424,6,02116,2
20250424,6,02122,3
20250424,6,02139,1
20250424,6,02148,1
20250424,6,03310,2
20250424,6,03802,1
20250424,7,02111,3
20250424,7,02128,2
20250424,7,02139,4
20250424,7,02143,1
20250424,7,02148,1
20250424,7,02159,1
20250424,7,02171,1
20250424,7,02179,1
20250424,7,02185,2
20250424,7,02186,4
20250424,7,02191,2
20250424,7,02198,2
20250424,7,03310,3
20250424,7,03311,1
20250424,7,03802,6
20250424,8,02111,1
20250424,8,02112,1
20250424,8,02122,1
20250424,8,02128,1
20250424,8,02139,1
20250424,8,02143,1
20250424,8,02148,3
20250424,8,02171,1
20250424,8,02172,2
20250424,8,02179,4
20250424,8,02185,4
20250424,8,02186,1
20250424,8,02191,2
20250424,8,02198,1
20250424,8,02199,1
20250424,8,03311,1
20250424,8,03802,4
20250424,9,02128,1
20250424,9,02148,2
20250424,9,02171,3
20250424,9,02172,2
20250424,9,02178,2
20250424,9,02185,1
20250424,9,02191,5
20250424,9,03311,1
20250424,9,03802,1
20250425,0,02111,2
20250425,0,02112,1
20250425,0,02122,1
20250425,0,02139,1
20250425,0,02148,1
20250425,0,02179,2
20250425,0,02186,1
20250425,0,02198,1
20250425,0,03311,1
20250425,1,02111,2
20250425,1,02116,1
20250425,1,02129,1
20250425,1,02185,1
20250425,1,02191,1
20250425,1,02198,2
20250425,1,02199,1
20250425,10,02111,1
20250425,10,02116,2
20250425,10,02122,1
20250425,10,02128,1
20250425,10,02139,1
20250425,10,02171,2
20250425,10,02178,3
20250425,10,02179,1
20250425,10,02185,1
20250425,10,02186,1
20250425,10,02191,2
20250425,10,02198,1
20250425,10,03311,2
20250425,10,03802,1
20250425,11,02111,3
20250425,11,02112,2
20250425,11,02116,1
20250425,11,02122,1
20250425,11,02128,1
20250425,11,02139,1
20250425,11,02143,1
20250425,11,02148,2
20250425,11,02172,1
20250425,11,02179,1
20250425,11,02185,1
20250425,11,02186,1
20250425,11,02198,1
20250425,11,02199,1
20250425,11,03310,2
20250425,11,03311,1
20250425,11,03802,2
20250425,12,02111,1
20250425,12,02112,3
20250425,12,02116,1
20250425,12,02122,1
20250425,12,02128,1
20250425,12,02129,2
20250425,12,02130,1
20250425,12,02148,4
20250425,12,02159,1
20250425,12,02171,5
20250425,12,02172,1
20250425,12,02178,2
20250425,12,02179,4
20250425,12,02185,2
20250425,12,02186,2
20250425,12,02198,2
20250425,13,02111,3
20250425,13,02122,1
20250425,13,02129,2
20250425,13,02148,1
20250425,13,02159,2
20250425,13,02171,3
20250425,13,02172,3
20250425,13,02179,3
20250425,13,02185,1
20250425,13,02191,2
20250425,13,03311,2
20250425,14,02122,1
20250425,14,02129,1
20250425,14,02130,1
20250425,14,02148,3
20250425,14,02171,2
20250425,14,02172,2
20250425,14,02178,3
20250425,14,02179,1
20250425,14,02185,5
20250425,14,02198,1
20250425,14,03310,1
20250425,14,03311,1
20250425,15,02111,4
20250425,15,02112,4
20250425,15,02116,1
20250425,15,02122,3
20250425,15,02129,1
20250425,15,02148,1
20250425,15,02159,1
20250425,15,02171,2
20250425,15,02179,3
20250425,15,02185,1
20250425,15,02186,1
20250425,15,02191,4
20250425,15,02198,3
20250425,15,03311,3
20250425,16,02111,1
20250425,16,02112,1
20250425,16,02116,1
20250425,16,02128,1
20250425,16,02129,1
20250425,16,02148,3
20250425,16,02171,1
20250425,16,02172,3
20250425,16,02178,2
20250425,16,02179,3
20250425,16,02185,1
20250425,16,02186,1
20250425,16,02191,1
20250425,16,02198,1
20250425,16,03310,4
20250425,16,03311,2
20250425,17,02111,2
20250425,17,02112,1
20250425,17,02122,2
20250425,17,02128,1
20250425,17,02129,1
20250425,17,02139,1
20250425,17,02143,1
20250425,17,02148,2
20250425,17,02159,1
20250425,17,02171,3
20250425,17,02172,4
20250425,17,02178,1
20250425,17,02179,5
20250425,17,02185,4
20250425,17,02186,1
20250425,17,02191,1
20250425,17,02198,1
20250425,17,02199,1
20250425,17,03310,3
20250425,17,03311,5
20250425,18,02111,3
20250425,18,02112,2
20250425,18,02116,1
20250425,18,02122,2
20250425,18,02129,5
20250425,18,02139,2
20250425,18,02143,1
20250425,18,02148,2
20250425,18,02171,4
20250425,18,02172,3
20250425,18,02178,4
20250425,18,02179,3
20250425,18,02185,3
20250425,18,02186,1
20250425,18,02191,1
20250425,18,02199,1
20250425,18,03310,4
20250425,18,03311,3
20250425,18,03802,1
20250425,19,02111,5
20250425,19,02112,2
20250425,19,02116,2
20250425,19,02128,1
20250425,19,02129,3
20250425,19,02130,2
20250425,19,02143,1
20250425,19,02148,1
20250425,19,02159,1
20250425,19,02171,3
20250425,19,02172,2
20250425,19,02178,5
20250425,19,02185,1
20250425,19,02186,2
20250425,19,02191,4
20250425,19,03311,3
20250425,19,03802,1
20250425,2,02111,1
20250425,2,02128,1
20250425,2,02179,1
20250425,2,02185,1
20250425,2,02186,2
20250425,2,02198,1
20250425,20,02111,1
20250425,20,02112,3
20250425,20,02116,1
20250425,20,02122,2
20250425,20,02128,1
20250425,20,02139,2
20250425,20,02143,1
20250425,20,02148,1
20250425,20,02171,4
20250425,20,02172,1
20250425,20,02178,2
20250425,20,02179,2
20250425,20,02185,1
20250425,20,02186,2
20250425,20,02191,2
20250425,20,02198,2
20250425,20,03311,3
20250425,20,03802,1
20250425,21,02111,2
20250425,21,02112,2
20250425,21,02122,1
20250425,21,02128,1
20250425,21,02143,1
20250425,21,02159,1
20250425,21,02171,2
20250425,21,02178,1
20250425,21,02185,2
20250425,21,02186,3
20250425,21,02198,4
20250425,21,03311,2
20250425,22,02111,4
20250425,22,02112,3
20250425,22,02116,1
20250425,22,02122,4
20250425,22,02143,1
20250425,22,02148,4
20250425,22,02171,6
20250425,22,02172,1
20250425,22,02179,2
20250425,22,02185,4
20250425,22,02198,1
20250425,22,03311,2
20250425,22,03802,3
20250425,23,02111,2
20250425,23,02112,1
20250425,23,02116,1
20250425,23,02143,2
20250425,23,02171,1
20250425,23,02172,1
20250425,23,02178,2
20250425,23,02179,1
20250425,23,02185,1
20250425,23,02198,1
20250425,23,03310,1
20250425,3,02128,1
20250425,3,02179,1
20250425,5,02116,2
20250425,5,02122,2
20250425,5,02128,2
20250425,5,02139,1
20250425,5,02171,1
20250425,5,02185,1
20250425,5,02191,1
20250425,5,03311,1
20250425,6,02116,1
20250425,6,02122,1
20250425,6,02143,1
20250425,6,02148,1
20250425,6,02198,1
20250425,6,03311,1
20250425,6,03802,2
20250425,7,02111,2
20250425,7,02112,1
20250425,7,02122,1
20250425,7,02139,3
20250425,7,02148,1
20250425,7,02171,1
20250425,7,02179,1
20250425,7,02185,1
20250425,7,02186,2
20250425,7,02191,2
20250425,7,02198,3
20250425,7,02199,2
20250425,7,03802,8
20250425,8,02111,1
20250425,8,02112,1
20250425,8,02139,1
20250425,8,02148,1
20250425,8,02171,1
20250425,8,02179,1
20250425,8,02185,6
20250425,8,02191,4
20250425,8,02198,2
20250425,8,03311,1
20250425,8,03802,2
20250425,9,02122,1
20250425,9,02128,2
20250425,9,02129,1
20250425,9,02148,3
20250425,9,02171,1
20250425,9,02172,1
20250425,9,02178,2
20250425,9,02185,1
20250425,9,02186,2
20250425,9,02191,2
20250425,9,02198,1
20250425,9,02199,1
20250425,9,03310,1
20250425,9,03802,2
20250426,0,02111,3
20250426,0,02112,2
20250426,0,02116,1
20250426,0,02128,2
20250426,0,02171,3
20250426,0,02179,1
20250426,0,02186,1
20250426,0,02198,1
20250426,1,02111,1
20250426,1,02116,4
20250426,1,02128,1
20250426,1,02159,1
20250426,1,02171,1
20250426,1,02179,1
20250426,1,02191,2
20250426,1,02198,2
20250426,1,02199,1
20250426,10,02111,1
20250426,10,02112,2
20250426,10,02122,1
20250426,10,02128,1
20250426,10,02129,1
20250426,10,02130,1
20250426,10,02139,1
20250426,10,02148,1
20250426,10,02159,1
20250426,10,02179,2
20250426,10,02185,2
20250426,10,02186,1
20250426,10,02191,2
20250426,10,03310,1
20250426,10,03311,2
20250426,10,03802,1
20250426,11,02111,3
20250426,11,02112,1
20250426,11,02122,1
20250426,11,02129,2
20250426,11,02130,2
20250426,11,02143,1
20250426,11,02159,1
20250426,11,02171,1
20250426,11,02172,3
20250426,11,02178,1
20250426,11,02179,3
20250426,11,02185,1
20250426,11,02191,2
20250426,11,02198,1
20250426,11,02199,1
20250426,11,03310,1
20250426,11,03311,2
20250426,11,03802,2
20250426,12,02111,2
20250426,12,02112,1
20250426,12,02116,1
20250426,12,02128,1
20250426,12,02129,2
20250426,12,02130,1
20250426,12,02148,2
20250426,12,02171,2
20250426,12,02172,1
20250426,12,02178,3
20250426,12,02179,1
20250426,12,02185,4
20250426,12,02186,1
20250426,12,02191,2
20250426,12,02199,1
20250426,12,03310,2
20250426,12,03311,1
20250426,12,03802,1
20250426,13,02111,2
20250426,13,02112,1
20250426,13,02122,1
20250426,13,02128,1
20250426,13,02129,2
20250426,13,02148,4
20250426,13,02159,4
20250426,13,02171,1
20250426,13,02172,2
20250426,13,02178,2
20250426,13,02179,2
20250426,13,02185,2
20250426,13,02186,1
20250426,13,02198,2
20250426,13,03310,1
20250426,13,03311,1
20250426,14,02111,3
20250426,14,02116,1
20250426,14,02122,2
20250426,14,02128,1
20250426,14,02129,3
20250426,14,02143,1
20250426,14,02148,3
20250426,14,02159,1
20250426,14,02171,4
20250426,14,02172,2
20250426,14,02178,2
20250426,14,02179,2
20250426,14,02185,3
20250426,14,02186,3
20250426,14,02191,2
20250426,14,02198,2
20250426,14,03310,3
20250426,14,03311,4
20250426,15,02111,1
20250426,15,02112,4
20250426,15,02122,4
20250426,15,02128,1
20250426,15,02129,1
20250426,15,02139,1
20250426,15,02148,1
20250426,15,02172,3
20250426,15,02179,2
20250426,15,02185,1
20250426,15,02191,5
20250426,15,02198,1
20250426,15,02199,1
20250426,15,03310,1
20250426,15,03311,3
20250426,15,03802,1
20250426,16,02111,3
20250426,16,02112,1
20250426,16,02122,3
20250426,16,02128,1
20250426,16,02129,2
20250426,16,02139,2
20250426,16,02143,1
20250426,16,02148,2
20250426,16,02171,6
20250426,16,02172,5
20250426,16,02178,4
20250426,16,02179,3
20250426,16,02185,3
20250426,16,02186,1
20250426,16,02191,3
20250426,16,02198,7
20250426,16,02199,2
20250426,16,03310,2
20250426,16,03311,4
20250426,16,03802,1
20250426,17,02111,3
20250426,17,02112,2
20250426,17,02122,1
20250426,17,02128,2
20250426,17,02129,2
20250426,17,02139,2
20250426,17,02143,1
20250426,17,02148,2
20250426,17,02171,6
20250426,17,02172,1
20250426,17,02178,2
20250426,17,02179,2
20250426,17,02185,1
20250426,17,02186,2
20250426,17,02191,2
20250426,17,02198,1
20250426,17,03310,2
20250426,17,03311,1
20250426,18,02111,1
20250426,18,02112,1
20250426,18,02128,1
20250426,18,02129,6
20250426,18,02139,3
20250426,18,02143,1
20250426,18,02148,1
20250426,18,02159,1
20250426,18,02171,3
20250426,18,02172,3
20250426,18,02178,5
20250426,18,02179,3
20250426,18,02185,1
20250426,18,02191,6
20250426,18,03310,3
20250426,18,03802,1
20250426,19,02112,1
20250426,19,02116,1
20250426,19,02122,3
20250426,19,02128,1
20250426,19,02129,1
20250426,19,02139,1
20250426,19,02143,2
20250426,19,02172,2
20250426,19,02179,1
20250426,19,02186,1
20250426,19,02191,2
20250426,19,03311,2
20250426,2,02111,1
20250426,2,02112,4
20250426,2,02116,1
20250426,2,02128,1
20250426,2,02148,1
20250426,2,02159,2
20250426,2,02179,1
20250426,2,02191,1
20250426,2,02198,4
20250426,20,02111,2
20250426,20,02112,5
20250426,20,02122,2
20250426,20,02128,1
20250426,20,02129,1
20250426,20,02148,1
20250426,20,02171,1
20250426,20,02178,3
20250426,20,02179,1
20250426,20,02185,4
20250426,20,02191,3
20250426,20,02198,2
20250426,20,03311,2
20250426,21,02111,3
20250426,21,02122,1
20250426,21,02128,5
20250426,21,02148,1
20250426,21,02171,4
20250426,21,02185,5
20250426,21,03311,3
20250426,21,03802,1
20250426,22,02112,2
20250426,22,02116,1
20250426,22,02139,1
20250426,22,02148,1
20250426,22,02171,3
20250426,22,02172,3
20250426,22,02178,3
20250426,22,02185,2
20250426,22,02191,1
20250426,22,03311,1
20250426,23,02111,4
20250426,23,02112,1
20250426,23,02116,1
20250426,23,02122,1
20250426,23,02128,1
20250426,23,02139,1
20250426,23,02148,1
20250426,23,02178,3
20250426,23,02179,1
20250426,23,02185,2
20250426,23,02191,1
20250426,23,02198,1
20250426,3,02111,1
20250426,3,02122,1
20250426,3,02191,2
20250426,4,02112,1
20250426,4,02171,2
20250426,4,02179,1
20250426,4,03310,1
20250426,4,03311,1
20250426,5,02122,1
20250426,5,02128,1
20250426,5,02148,1
20250426,5,02171,1
20250426,5,02179,1
20250426,5,02186,1
20250426,5,02191,1
20250426,5,02198,1
20250426,6,02116,1
20250426,6,02185,1
20250426,6,02186,1
20250426,7,02139,1
20250426,7,02148,1
20250426,7,02191,1
20250426,7,03310,1
20250426,7,03311,1
20250426,7,03802,1
20250426,8,02112,2
20250426,8,02116,1
20250426,8,02128,1
20250426,8,02148,1
20250426,8,02172,1
20250426,8,02179,1
20250426,8,02185,2
20250426,8,02186,2
20250426,8,02191,2
20250426,8,03310,2
20250426,8,03802,2
20250426,9,02112,4
20250426,9,02122,4
20250426,9,02128,1
20250426,9,02139,2
20250426,9,02148,1
20250426,9,02172,1
20250426,9,02179,2
20250426,9,02185,2
20250426,9,02186,2
20250426,9,02191,1
20250426,9,02198,1
20250426,9,03311,1
20250427,0,02112,3
20250427,0,02116,1
20250427,0,02122,2
20250427,0,02128,1
20250427,0,02143,1
20250427,0,02171,10
20250427,0,02179,1
20250427,0,02185,1
20250427,0,02186,1
20250427,0,02191,2
20250427,0,02198,2
20250427,0,03311,1
20250427,1,02111,1
20250427,1,02112,2
20250427,1,02139,1
20250427,1,02159,1
20250427,1,02171,2
20250427,1,02179,2
20250427,1,02186,2
20250427,1,02191,1
20250427,1,02198,1
20250427,1,03802,1
20250427,10,02111,2
20250427,10,02112,1
20250427,10,02122,1
20250427,10,02128,1
20250427,10,02129,2
20250427,10,02148,1
20250427,10,02159,1
20250427,10,02172,1
20250427,10,02179,1
20250427,10,02185,2
20250427,10,02186,1
20250427,10,02191,2
20250427,10,02198,3
20250427,10,03802,3
20250427,11,02111,1
20250427,11,02122,1
20250427,11,02128,1
20250427,11,02139,1
20250427,11,02143,1
20250427,11,02159,1
20250427,11,02171,2
20250427,11,02172,1
20250427,11,02179,1
20250427,11,02185,3
20250427,11,02186,1
20250427,11,02191,2
20250427,11,02198,2
20250427,11,03802,2
20250427,12,02111,2
20250427,12,02112,2
20250427,12,02122,1
20250427,12,02148,3
20250427,12,02171,4
20250427,12,02172,4
20250427,12,02178,1
20250427,12,02179,3
20250427,12,02185,1
20250427,12,02198,1
20250427,12,03310,1
20250427,12,03311,3
20250427,13,02111,1
20250427,13,02112,1
20250427,13,02116,1
20250427,13,02122,2
20250427,13,02128,3
20250427,13,02148,4
20250427,13,02171,1
20250427,13,02178,4
20250427,13,02179,2
20250427,13,02185,1
20250427,13,02186,2
20250427,13,02191,2
20250427,13,02198,1
20250427,13,02199,1
20250427,13,03310,1
20250427,13,03311,2
20250427,13,03802,2
20250427,14,02111,1
20250427,14,02116,3
20250427,14,02122,1
20250427,14,02129,1
20250427,14,02139,2
20250427,14,02143,2
20250427,14,02148,2
20250427,14,02159,2
20250427,14,02171,4
20250427,14,02172,5
20250427,14,02178,5
20250427,14,02179,1
20250427,14,02198,3
20250427,14,02199,4
20250427,14,03310,2
20250427,14,03311,2
20250427,14,03802,1
20250427,15,02111,3
20250427,15,02112,3
20250427,15,02116,2
20250427,15,02122,1
20250427,15,02128,3
20250427,15,02129,2
20250427,15,02130,1
20250427,15,02143,1
20250427,15,02148,2
20250427,15,02171,3
20250427,15,02179,6
20250427,15,02185,1
20250427,15,02186,2
20250427,15,02191,1
20250427,15,02198,2
20250427,15,03310,1
20250427,16,02111,4
20250427,16,02116,1
20250427,16,02122,3
20250427,16,02128,2
20250427,16,02143,2
20250427,16,02148,1
20250427,16,02171,3
20250427,16,02172,3
20250427,16,02178,1
20250427,16,02179,2
20250427,16,02185,1
20250427,16,02186,3
20250427,16,02191,3
20250427,16,03310,3
20250427,16,03311,1
20250427,16,03802,1
20250427,17,02111,2
20250427,17,02112,2
20250427,17,02122,2
20250427,17,02129,1
20250427,17,02139,4
20250427,17,02159,2
20250427,17,02171,3
20250427,17,02172,1
20250427,17,02178,6
20250427,17,02185,1
20250427,17,02191,1
20250427,17,02198,1
20250427,17,02199,1
20250427,17,03311,3
20250427,17,03802,2
20250427,18,02111,3
20250427,18,02112,4
20250427,18,02116,3
20250427,18,02122,3
20250427,18,02128,4
20250427,18,02129,2
20250427,18,02139,3
20250427,18,02143,1
20250427,18,02148,1
20250427,18,02159,1
20250427,18,02171,3
20250427,18,02178,1
20250427,18,02179,1
20250427,18,02185,3
20250427,18,02191,6
20250427,18,02198,2
20250427,18,02199,2
20250427,18,03310,1
20250427,18,03311,2
20250427,18,03802,1
20250427,19,02111,1
20250427,19,02112,1
20250427,19,02116,2
20250427,19,02128,2
20250427,19,02139,3
20250427,19,02148,3
20250427,19,02171,3
20250427,19,02172,1
20250427,19,02179,2
20250427,19,02185,3
20250427,19,02191,5
20250427,19,02198,5
20250427,19,03310,2
20250427,2,02111,2
20250427,2,02112,1
20250427,2,02171,1
20250427,2,02179,1
20250427,2,02185,3
20250427,2,02198,5
20250427,20,02111,6
20250427,20,02112,2
