RENT_DATE,RENT_TIME,RENT_ID,CNT
20231124,13,02178,1
20231124,13,02179,1
20231124,13,02185,1
20231124,13,03310,1
20231124,13,03311,1
20231124,13,03802,1
20231124,14,02111,2
20231124,14,02112,3
20231124,14,02122,1
20231124,14,02128,2
20231124,14,02129,2
20231124,14,02139,1
20231124,14,02148,1
20231124,14,02159,1
20231124,14,02171,1
20231124,14,02178,2
20231124,14,02186,1
20231124,14,02191,1
20231124,14,03310,4
20231124,14,03311,1
20231124,14,03802,1
20231124,15,02111,1
20231124,15,02112,2
20231124,15,02116,3
20231124,15,02122,4
20231124,15,02128,1
20231124,15,02129,1
20231124,15,02148,2
20231124,15,02171,3
20231124,15,02172,2
20231124,15,02178,1
20231124,15,02179,2
20231124,15,02185,1
20231124,15,02191,2
20231124,15,03310,2
20231124,16,02111,2
20231124,16,02112,2
20231124,16,02122,2
20231124,16,02129,3
20231124,16,02130,1
20231124,16,02139,1
20231124,16,02143,1
20231124,16,02148,1
20231124,16,02171,3
20231124,16,02172,1
20231124,16,02178,1
20231124,16,02179,2
20231124,16,02186,2
20231124,16,02191,1
20231124,16,03310,1
20231124,16,03311,1
20231124,17,02111,1
20231124,17,02112,2
20231124,17,02116,3
20231124,17,02129,1
20231124,17,02143,1
20231124,17,02148,1
20231124,17,02159,1
20231124,17,02171,3
20231124,17,02172,1
20231124,17,02178,5
20231124,17,02179,2
20231124,17,02191,1
20231124,17,02198,1
20231124,17,03310,2
20231124,17,03311,1
20231124,18,02111,2
20231124,18,02112,2
20231124,18,02122,4
20231124,18,02128,3
20231124,18,02129,1
20231124,18,02130,1
20231124,18,02148,1
20231124,18,02159,2
20231124,18,02171,3
20231124,18,02178,1
20231124,18,02186,1
20231124,18,02191,3
20231124,18,02198,1
20231124,18,03311,6
20231124,18,03802,1
20231124,19,02111,2
20231124,19,02112,2
20231124,19,02128,3
20231124,19,02129,1
20231124,19,02130,1
20231124,19,02143,1
20231124,19,02148,1
20231124,19,02171,1
20231124,19,02178,1
20231124,19,02179,1
20231124,19,02186,2
20231124,19,02191,2
20231124,19,02199,1
20231124,19,03310,2
20231124,19,03311,4
20231124,2,02111,1
20231124,2,02112,1
20231124,2,02148,1
20231124,2,02179,3
20231124,2,02186,1
20231124,2,02191,1
20231124,20,02111,5
20231124,20,02112,2
20231124,20,02122,1
20231124,20,02128,1
20231124,20,02130,1
20231124,20,02139,2
20231124,20,02148,3
20231124,20,02159,1
20231124,20,02171,4
20231124,20,02178,1
20231124,20,02179,3
20231124,20,02185,1
20231124,20,02186,2
20231124,20,03311,3
20231124,21,02111,2
20231124,21,02112,1
20231124,21,02116,1
20231124,21,02122,1
20231124,21,02128,1
20231124,21,02129,1
20231124,21,02148,2
20231124,21,02171,4
20231124,21,02179,1
20231124,21,02186,3
20231124,21,03310,1
20231124,21,03311,4
20231124,21,03802,2
20231124,22,02111,4
20231124,22,02112,4
20231124,22,02122,1
20231124,22,02128,1
20231124,22,02129,1
20231124,22,02139,1
20231124,22,02159,1
20231124,22,02179,1
20231124,22,02191,1
20231124,22,02199,1
20231124,22,03310,1
20231124,22,03311,2
20231124,22,03802,1
20231124,23,02111,4
20231124,23,02112,1
20231124,23,02128,1
20231124,23,02130,1
20231124,23,02139,1
20231124,23,02143,1
20231124,23,02148,1
20231124,23,02171,2
20231124,23,02179,1
20231124,23,02185,1
20231124,23,02198,1
20231124,23,03311,2
20231124,3,02159,1
20231124,3,02198,1
20231124,4,02179,1
20231124,4,02185,1
20231124,4,03311,1
20231124,5,02129,1
20231124,5,02186,1
20231124,5,02199,1
20231124,6,02111,1
20231124,6,02116,1
20231124,6,02122,1
20231124,6,02143,1
20231124,6,02172,1
20231124,6,02179,1
20231124,6,02185,1
20231124,6,02186,1
20231124,6,02199,1
20231124,6,03311,1
20231124,7,02111,1
20231124,7,02112,1
20231124,7,02128,1
20231124,7,02129,1
20231124,7,02139,1
20231124,7,02148,2
20231124,7,02171,1
20231124,7,02185,2
20231124,7,02186,2
20231124,7,02191,1
20231124,7,03311,1
20231124,7,03802,2
20231124,8,02128,1
20231124,8,02129,1
20231124,8,02139,4
20231124,8,02143,1
20231124,8,02148,1
20231124,8,02159,2
20231124,8,02171,3
20231124,8,02179,1
20231124,8,02185,1
20231124,8,02186,1
20231124,8,02191,4
20231124,8,02198,2
20231124,8,03310,1
20231124,8,03311,2
20231124,8,03802,3
20231124,9,02111,1
20231124,9,02116,1
20231124,9,02128,2
20231124,9,02129,2
20231124,9,02139,3
20231124,9,02148,1
20231124,9,02171,2
20231124,9,02179,3
20231124,9,02185,2
20231124,9,02191,1
20231124,9,02198,2
20231124,9,03802,3
20231125,0,02111,1
20231125,0,02139,1
20231125,0,02148,1
20231125,0,02178,1
20231125,0,02179,1
20231125,0,02185,1
20231125,0,02198,2
20231125,0,03311,5
20231125,1,02128,1
20231125,1,02139,2
20231125,1,02148,2
20231125,1,02171,1
20231125,1,02179,2
20231125,10,02112,2
20231125,10,02116,1
20231125,10,02128,1
20231125,10,02139,2
20231125,10,02148,1
20231125,10,02171,3
20231125,10,02179,1
20231125,10,02185,2
20231125,10,02186,2
20231125,10,02191,1
20231125,10,02198,4
20231125,10,03311,1
20231125,11,02111,1
20231125,11,02112,3
20231125,11,02116,1
20231125,11,02122,2
20231125,11,02128,2
20231125,11,02143,1
20231125,11,02148,1
20231125,11,02171,3
20231125,11,02179,4
20231125,11,02191,1
20231125,11,02198,2
20231125,11,03310,1
20231125,11,03802,2
20231125,12,02111,3
20231125,12,02112,1
20231125,12,02116,1
20231125,12,02122,1
20231125,12,02128,2
20231125,12,02130,1
20231125,12,02139,2
20231125,12,02143,1
20231125,12,02148,1
20231125,12,02171,1
20231125,12,02172,1
20231125,12,02179,1
20231125,12,02186,1
20231125,12,02191,1
20231125,12,03311,2
20231125,13,02111,2
20231125,13,02112,1
20231125,13,02116,1
20231125,13,02122,3
20231125,13,02129,1
20231125,13,02130,1
20231125,13,02139,2
20231125,13,02171,2
20231125,13,02178,2
20231125,13,02179,1
20231125,13,02185,2
20231125,13,02186,6
20231125,13,02191,2
20231125,13,02198,1
20231125,13,02199,1
20231125,13,03311,1
20231125,14,02111,2
20231125,14,02112,1
20231125,14,02116,1
20231125,14,02128,1
20231125,14,02139,2
20231125,14,02143,1
20231125,14,02159,1
20231125,14,02171,5
20231125,14,02172,1
20231125,14,02178,1
20231125,14,02179,4
20231125,14,02185,1
20231125,14,02186,1
20231125,14,02191,2
20231125,14,02198,1
20231125,14,03311,1
20231125,14,03802,1
20231125,15,02111,1
20231125,15,02112,1
20231125,15,02116,3
20231125,15,02122,1
20231125,15,02139,2
20231125,15,02159,4
20231125,15,02172,1
20231125,15,02178,1
20231125,15,02179,3
20231125,15,02191,2
20231125,15,02198,1
20231125,15,03311,1
20231125,16,02111,3
20231125,16,02112,1
20231125,16,02122,1
20231125,16,02128,1
20231125,16,02130,1
20231125,16,02139,1
20231125,16,02143,1
20231125,16,02171,7
20231125,16,02172,2
20231125,16,02178,2
20231125,16,02179,2
20231125,16,02185,3
20231125,16,02186,1
20231125,16,02198,2
20231125,17,02111,2
20231125,17,02112,1
20231125,17,02116,1
20231125,17,02128,1
20231125,17,02129,4
20231125,17,02139,1
20231125,17,02148,1
20231125,17,02171,2
20231125,17,02172,5
20231125,17,02178,1
20231125,17,02179,1
20231125,17,02186,2
20231125,17,02191,1
20231125,17,02198,1
20231125,17,02199,1
20231125,17,03311,3
20231125,17,03802,1
20231125,18,02111,2
20231125,18,02112,1
20231125,18,02122,1
20231125,18,02128,1
20231125,18,02129,2
20231125,18,02139,1
20231125,18,02143,1
20231125,18,02148,1
20231125,18,02171,3
20231125,18,02172,1
20231125,18,02178,3
20231125,18,02185,1
20231125,18,02191,2
20231125,18,02198,1
20231125,18,03802,1
20231125,19,02111,1
20231125,19,02122,6
20231125,19,02139,1
20231125,19,02171,1
20231125,19,02172,1
20231125,19,02191,1
20231125,19,03311,3
20231125,19,03802,1
20231125,2,02112,2
20231125,2,02116,1
20231125,2,02122,1
20231125,2,02143,2
20231125,2,02171,1
20231125,2,02178,1
20231125,2,02199,1
20231125,2,03311,1
20231125,20,02112,1
20231125,20,02122,2
20231125,20,02129,2
20231125,20,02139,1
20231125,20,02148,1
20231125,20,02178,1
20231125,20,02179,1
20231125,20,02186,1
20231125,20,03311,1
20231125,21,02139,2
20231125,21,02159,1
20231125,21,02171,4
20231125,21,02178,1
20231125,21,02191,1
20231125,21,02198,2
20231125,21,03311,1
20231125,21,03802,1
20231125,22,02111,2
20231125,22,02116,1
20231125,22,02122,2
20231125,22,02129,2
20231125,22,02148,1
20231125,22,02171,1
20231125,22,02178,1
20231125,22,02179,2
20231125,22,02186,1
20231125,22,02191,2
20231125,22,02198,2
20231125,22,03802,1
20231125,23,02111,5
20231125,23,02112,1
20231125,23,02139,1
20231125,23,02143,1
20231125,23,02171,5
20231125,23,02179,1
20231125,23,02186,1
20231125,23,02199,1
20231125,23,03311,1
20231125,3,02111,1
20231125,3,02186,1
20231125,3,02198,1
20231125,3,02199,1
20231125,3,03310,1
20231125,4,02171,1
20231125,4,02185,2
20231125,5,02122,1
20231125,5,02139,1
20231125,6,02139,1
20231125,6,02185,1
20231125,7,02112,1
20231125,7,02139,2
20231125,7,02191,1
20231125,7,03802,1
20231125,8,02111,2
20231125,8,02128,1
20231125,8,02143,1
20231125,8,02159,1
20231125,8,02171,5
20231125,8,02172,1
20231125,8,02179,1
20231125,8,02185,1
20231125,8,02186,1
20231125,8,02191,2
20231125,8,03311,1
20231125,9,02111,1
20231125,9,02122,1
20231125,9,02129,4
20231125,9,02148,3
20231125,9,02159,1
20231125,9,02179,2
20231125,9,02185,1
20231125,9,02186,2
20231125,9,02191,3
20231125,9,02198,2
20231125,9,03802,1
20231126,0,02111,5
20231126,0,02128,3
20231126,0,02148,1
20231126,0,02172,1
20231126,0,02179,2
20231126,0,02186,1
20231126,0,02199,1
20231126,0,03311,1
20231126,1,02111,4
20231126,1,02112,1
20231126,1,02122,1
20231126,1,02139,1
20231126,1,02143,1
20231126,1,02178,1
20231126,1,02179,1
20231126,1,02186,2
20231126,1,02198,4
20231126,1,03311,2
20231126,1,03802,1
20231126,10,02111,3
20231126,10,02122,1
20231126,10,02129,3
20231126,10,02139,1
20231126,10,02148,3
20231126,10,02178,1
20231126,10,02185,3
20231126,10,02191,1
20231126,10,02198,1
20231126,10,03802,1
20231126,11,02111,1
20231126,11,02112,3
20231126,11,02122,3
20231126,11,02128,1
20231126,11,02171,3
20231126,11,02172,1
20231126,11,02179,1
20231126,11,02185,2
20231126,11,02186,1
20231126,11,02198,2
20231126,11,03311,2
20231126,11,03802,2
20231126,12,02111,3
20231126,12,02112,1
20231126,12,02116,1
20231126,12,02122,1
20231126,12,02128,4
20231126,12,02139,1
20231126,12,02148,1
20231126,12,02171,1
20231126,12,02185,3
20231126,12,02186,1
20231126,12,02191,1
20231126,12,03311,3
20231126,13,02112,1
20231126,13,02122,6
20231126,13,02129,1
20231126,13,02130,1
20231126,13,02139,2
20231126,13,02148,1
20231126,13,02159,2
20231126,13,02171,4
20231126,13,02179,5
20231126,13,02185,2
20231126,13,02191,1
20231126,13,02198,1
20231126,13,02199,2
20231126,13,03311,1
20231126,14,02111,1
20231126,14,02112,1
20231126,14,02128,3
20231126,14,02139,1
20231126,14,02148,1
20231126,14,02159,3
20231126,14,02171,2
20231126,14,02179,1
20231126,14,02185,1
20231126,14,02186,2
20231126,14,02191,2
20231126,14,03310,1
20231126,14,03311,2
20231126,15,02111,2
20231126,15,02112,1
20231126,15,02116,2
20231126,15,02122,1
20231126,15,02128,2
20231126,15,02130,1
20231126,15,02139,3
20231126,15,02148,1
20231126,15,02159,2
20231126,15,02171,1
20231126,15,02172,1
20231126,15,02178,1
20231126,15,02179,2
20231126,15,02191,1
20231126,15,03310,2
20231126,15,03311,2
20231126,16,02111,4
20231126,16,02122,2
20231126,16,02128,1
20231126,16,02129,2
20231126,16,02139,3
20231126,16,02159,1
20231126,16,02171,2
20231126,16,02178,2
20231126,16,02179,1
20231126,16,02185,1
20231126,16,02186,2
20231126,16,02198,1
20231126,16,03310,1
20231126,17,02111,1
20231126,17,02116,1
20231126,17,02122,1
20231126,17,02128,1
20231126,17,02139,1
20231126,17,02143,1
20231126,17,02159,1
20231126,17,02171,5
20231126,17,02172,2
20231126,17,02178,1
20231126,17,02179,1
20231126,17,02185,3
20231126,17,02186,1
20231126,17,02199,1
20231126,17,03310,2
20231126,17,03311,3
20231126,17,03802,1
20231126,18,02112,1
20231126,18,02122,2
20231126,18,02129,4
20231126,18,02139,3
20231126,18,02148,1
20231126,18,02171,4
20231126,18,02172,1
20231126,18,02178,1
20231126,18,02179,1
20231126,18,02185,1
20231126,18,02186,1
20231126,18,02198,1
20231126,18,02199,1
20231126,18,03310,1
20231126,18,03311,2
20231126,19,02111,3
20231126,19,02112,1
20231126,19,02116,1
20231126,19,02122,4
20231126,19,02128,1
20231126,19,02148,1
20231126,19,02159,1
20231126,19,02171,2
20231126,19,02178,3
20231126,19,02179,3
20231126,19,02185,1
20231126,19,02191,1
20231126,19,02198,1
20231126,19,03311,5
20231126,2,02111,2
20231126,2,02112,1
20231126,2,02116,1
20231126,2,02171,2
20231126,2,02179,3
20231126,20,02111,1
20231126,20,02112,1
20231126,20,02116,4
20231126,20,02122,1
20231126,20,02129,1
20231126,20,02139,1
20231126,20,02148,1
20231126,20,02159,1
20231126,20,02171,3
20231126,20,02179,4
20231126,20,02185,1
20231126,20,02199,3
20231126,20,03310,1
20231126,20,03311,3
20231126,21,02111,1
20231126,21,02112,1
20231126,21,02122,1
20231126,21,02139,1
20231126,21,02143,2
20231126,21,02148,3
20231126,21,02159,1
20231126,21,02171,5
20231126,21,02172,1
20231126,21,02178,2
20231126,21,02179,2
20231126,21,02186,1
20231126,21,02191,6
20231126,21,02198,1
20231126,21,03311,1
20231126,22,02111,1
20231126,22,02112,2
20231126,22,02122,1
20231126,22,02143,1
20231126,22,02148,2
20231126,22,02171,3
20231126,22,02178,1
20231126,22,02179,2
20231126,22,02186,1
20231126,22,02198,1
20231126,23,02111,1
20231126,23,02112,2
20231126,23,02116,1
20231126,23,02122,1
20231126,23,02130,2
20231126,23,02139,1
20231126,23,02143,1
20231126,23,02148,1
20231126,23,02171,1
20231126,23,02179,3
20231126,23,02185,1
20231126,23,02191,1
20231126,23,02198,3
20231126,23,03310,3
20231126,23,03311,1
20231126,3,02179,1
20231126,3,02198,1
20231126,3,02199,1
20231126,4,02116,1
20231126,4,02186,1
20231126,4,02198,1
20231126,4,03311,1
20231126,5,02122,2
20231126,5,02139,1
20231126,5,02171,1
20231126,5,02179,1
20231126,5,02186,1
20231126,6,02185,1
20231126,6,02186,1
20231126,6,03310,1
20231126,7,02185,1
20231126,8,02122,1
20231126,8,02143,2
20231126,8,02171,2
20231126,9,02112,1
20231126,9,02129,1
20231126,9,02139,1
20231126,9,02143,1
20231126,9,02179,2
20231126,9,02186,1
20231126,9,02191,1
20231126,9,02198,2
20231126,9,02199,1
20231126,9,03310,2
20231126,9,03802,1
20231127,0,02111,4
20231127,0,02112,1
20231127,0,02116,1
20231127,0,02128,1
20231127,0,02148,1
20231127,0,02159,1
20231127,0,02171,1
20231127,0,02179,1
20231127,0,02185,1
20231127,0,02191,2
20231127,0,02198,2
20231127,0,02199,2
20231127,0,03311,3
20231127,1,02111,3
20231127,1,02112,1
20231127,1,02130,2
20231127,1,02186,1
20231127,1,02198,1
20231127,10,02111,1
20231127,10,02129,1
20231127,11,02148,1
20231127,12,02128,1
20231127,12,02148,1
20231127,12,02172,1
20231127,12,02178,2
20231127,12,02179,1
20231127,12,02185,1
20231127,12,02191,1
20231127,12,02198,2
20231127,12,03311,2
20231127,12,03802,2
20231127,13,02112,1
20231127,13,02122,1
20231127,13,02139,3
20231127,13,02143,1
20231127,13,02148,3
20231127,13,02171,3
20231127,13,02172,3
20231127,13,02178,1
20231127,13,02179,2
20231127,13,02191,3
20231127,13,02198,1
20231127,13,03310,2
20231127,13,03802,1
20231127,14,02111,1
20231127,14,02112,1
20231127,14,02128,1
20231127,14,02148,1
20231127,14,02171,1
20231127,14,02185,1
20231127,14,02191,3
20231127,14,03311,2
20231127,15,02111,2
20231127,15,02112,1
20231127,15,02122,3
20231127,15,02129,1
20231127,15,02130,1
20231127,15,02148,1
20231127,15,02171,2
20231127,15,02172,6
20231127,15,02179,1
20231127,15,02191,2
20231127,15,02198,1
20231127,15,02199,1
20231127,15,03310,2
20231127,15,03311,2
20231127,16,02111,4
20231127,16,02112,1
20231127,16,02122,2
20231127,16,02128,1
20231127,16,02129,1
20231127,16,02139,1
20231127,16,02148,2
20231127,16,02171,3
20231127,16,02185,2
20231127,16,02186,3
20231127,16,02198,2
20231127,16,03310,2
20231127,16,03311,5
20231127,16,03802,1
20231127,17,02111,3
20231127,17,02112,3
20231127,17,02116,1
20231127,17,02122,2
20231127,17,02128,2
20231127,17,02139,1
20231127,17,02148,1
20231127,17,02159,1
20231127,17,02178,2
20231127,17,02179,2
20231127,17,02186,2
20231127,17,02198,1
20231127,17,03310,1
20231127,17,03311,5
20231127,17,03802,1
20231127,18,02112,3
20231127,18,02116,1
20231127,18,02128,1
20231127,18,02129,2
20231127,18,02130,1
20231127,18,02143,1
20231127,18,02148,1
20231127,18,02171,6
20231127,18,02172,4
20231127,18,02178,4
20231127,18,02179,2
20231127,18,02185,1
20231127,18,02186,1
20231127,18,02191,1
20231127,18,02198,1
20231127,18,02199,1
20231127,18,03310,1
20231127,18,03311,5
20231127,18,03802,1
20231127,19,02111,3
20231127,19,02112,1
20231127,19,02116,1
20231127,19,02122,3
20231127,19,02129,2
20231127,19,02139,2
20231127,19,02143,1
20231127,19,02148,4
20231127,19,02171,5
20231127,19,02172,3
20231127,19,02179,4
20231127,19,02198,2
20231127,19,02199,1
20231127,19,03310,2
20231127,19,03311,4
20231127,20,02111,3
20231127,20,02112,6
20231127,20,02116,2
20231127,20,02122,1
20231127,20,02128,3
20231127,20,02139,2
20231127,20,02148,5
20231127,20,02159,3
20231127,20,02171,2
20231127,20,02178,2
20231127,20,02179,1
20231127,20,02186,2
20231127,20,03310,1
20231127,20,03311,4
20231127,20,03802,9
20231127,21,02111,4
20231127,21,02112,2
20231127,21,02116,3
20231127,21,02122,1
20231127,21,02128,1
20231127,21,02129,1
20231127,21,02130,1
20231127,21,02171,2
20231127,21,02172,3
20231127,21,02178,1
20231127,21,02185,2
20231127,21,02186,4
20231127,21,02191,1
20231127,21,03311,5
20231127,22,02111,1
20231127,22,02112,3
20231127,22,02128,1
20231127,22,02129,1
20231127,22,02171,2
20231127,22,02179,3
20231127,22,02185,2
20231127,22,02186,3
20231127,22,02191,2
20231127,22,02198,1
20231127,22,02199,1
20231127,22,03311,1
20231127,22,03802,2
20231127,23,02111,5
20231127,23,02122,1
20231127,23,02128,1
20231127,23,02143,1
20231127,23,02171,1
20231127,23,02185,1
20231127,23,03311,2
20231127,3,02179,1
20231127,4,02185,1
20231127,5,02171,1
20231127,6,02111,1
20231127,6,02112,1
20231127,6,02159,1
20231127,6,02185,1
20231127,6,02198,1
20231127,6,03310,1
20231127,7,02112,1
20231127,7,02129,1
20231127,7,02148,1
20231127,7,02198,1
20231127,7,02199,1
20231127,7,03310,1
20231127,7,03802,1
20231127,8,02111,1
20231127,8,02122,1
20231127,8,02139,3
20231127,8,02143,1
20231127,8,02148,1
20231127,8,02159,2
20231127,8,02171,1
20231127,8,02179,1
20231127,8,02185,2
20231127,8,02186,1
20231127,8,02191,1
20231127,8,02198,1
20231127,8,03310,2
20231127,8,03311,2
20231127,8,03802,2
20231127,9,02139,2
20231127,9,02148,1
20231127,9,02178,1
20231127,9,02179,1
20231127,9,02186,2
20231127,9,02191,1
20231127,9,02198,1
20231127,9,03310,2
20231127,9,03311,1
20231127,9,03802,2
20231128,0,02143,4
20231128,0,02148,3
20231128,0,02171,3
20231128,0,02185,1
20231128,0,02186,2
20231128,0,02191,2
20231128,0,02198,3
20231128,0,03311,1
20231128,1,02111,7
20231128,1,02112,1
20231128,1,02116,1
20231128,1,02179,4
20231128,1,02191,1
20231128,10,02111,3
20231128,10,02112,2
20231128,10,02116,2
20231128,10,02129,1
20231128,10,02171,1
20231128,10,02172,1
20231128,10,02178,1
20231128,10,02179,3
20231128,10,03310,1
20231128,10,03311,1
20231128,11,02116,2
20231128,11,02128,4
20231128,11,02129,2
20231128,11,02171,1
20231128,11,02172,1
20231128,11,02185,1
20231128,11,02186,1
20231128,11,02191,1
20231128,11,02198,1
20231128,11,03310,1
20231128,11,03311,2
20231128,11,03802,1
20231128,12,02111,2
20231128,12,02122,2
20231128,12,02139,2
20231128,12,02148,1
20231128,12,02171,1
20231128,12,02178,2
20231128,12,02179,2
20231128,12,02185,2
20231128,12,02191,3
20231128,12,03310,1
20231128,12,03311,1
20231128,12,03802,1
20231128,13,02111,1
20231128,13,02128,1
20231128,13,02139,1
20231128,13,02159,1
20231128,13,02171,1
20231128,13,02172,1
20231128,13,02178,3
20231128,13,02179,1
20231128,13,02186,1
20231128,13,02191,2
20231128,13,02199,1
20231128,13,03310,1
20231128,13,03311,1
20231128,13,03802,2
20231128,14,02122,2
20231128,14,02128,2
20231128,14,02129,2
20231128,14,02139,2
20231128,14,02148,3
20231128,14,02171,1
20231128,14,02178,2
20231128,14,02179,1
20231128,14,02191,2
20231128,14,02198,2
20231128,14,03310,2
20231128,14,03311,1
20231128,15,02111,3
20231128,15,02112,1
20231128,15,02116,1
20231128,15,02122,1
20231128,15,02129,1
20231128,15,02143,1
20231128,15,02148,1
20231128,15,02171,1
20231128,15,02178,1
20231128,15,03311,1
20231128,16,02111,2
20231128,16,02116,1
20231128,16,02128,2
20231128,16,02129,2
20231128,16,02148,3
20231128,16,02171,1
20231128,16,02172,2
20231128,16,02178,4
20231128,16,02179,1
20231128,16,02185,1
20231128,16,02186,1
20231128,16,03310,6
20231128,16,03311,2
20231128,17,02111,4
20231128,17,02122,1
20231128,17,02128,1
20231128,17,02139,3
20231128,17,02143,1
20231128,17,02148,2
20231128,17,02159,3
20231128,17,02171,3
20231128,17,02172,1
20231128,17,02179,4
20231128,17,02185,2
20231128,17,02186,2
20231128,17,03311,6
20231128,18,02111,2
20231128,18,02122,2
20231128,18,02130,1
20231128,18,02139,1
20231128,18,02143,1
20231128,18,02148,2
20231128,18,02171,5
20231128,18,02172,1
20231128,18,02178,2
20231128,18,02179,7
20231128,18,02185,2
20231128,18,02186,1
20231128,18,02191,1
20231128,18,02198,2
20231128,18,03310,1
20231128,18,03311,6
20231128,19,02111,3
20231128,19,02112,1
20231128,19,02116,1
20231128,19,02122,2
20231128,19,02128,1
20231128,19,02129,2
20231128,19,02130,1
20231128,19,02139,2
20231128,19,02143,1
20231128,19,02148,1
20231128,19,02171,7
20231128,19,02172,4
20231128,19,02178,3
20231128,19,02179,2
20231128,19,02185,1
20231128,19,02186,1
20231128,19,02198,2
20231128,19,03311,4
20231128,19,03802,1
20231128,2,02111,2
20231128,2,02112,1
20231128,2,02171,1
20231128,2,02185,1
20231128,2,02198,1
20231128,2,03311,2
20231128,20,02111,1
20231128,20,02112,1
20231128,20,02116,5
20231128,20,02122,1
20231128,20,02129,1
20231128,20,02130,1
20231128,20,02139,3
20231128,20,02148,2
20231128,20,02159,1
20231128,20,02171,4
20231128,20,02172,1
20231128,20,02178,1
20231128,20,02179,3
20231128,20,02186,2
20231128,20,02191,1
20231128,20,02198,2
20231128,20,02199,1
20231128,20,03310,1
20231128,20,03311,1
20231128,20,03802,4
20231128,21,02111,1
20231128,21,02112,3
20231128,21,02116,3
20231128,21,02128,2
20231128,21,02129,1
20231128,21,02139,1
20231128,21,02171,2
20231128,21,02178,1
20231128,21,02179,3
20231128,21,02185,2
20231128,21,02186,1
20231128,21,02198,1
20231128,21,02199,1
20231128,21,03311,3
20231128,21,03802,1
20231128,22,02111,5
20231128,22,02112,1
20231128,22,02128,2
20231128,22,02129,1
20231128,22,02148,2
20231128,22,02171,2
20231128,22,02179,3
20231128,22,02186,2
20231128,22,02191,1
20231128,22,03311,2
20231128,22,03802,7
20231128,23,02128,3
20231128,23,02143,1
20231128,23,02148,2
20231128,23,02171,1
20231128,23,02179,1
20231128,23,02185,1
20231128,23,02198,2
20231128,3,02112,1
20231128,3,02128,1
20231128,3,02171,1
20231128,4,02111,1
20231128,4,02171,1
20231128,4,02185,1
20231128,5,02111,1
20231128,5,02112,1
20231128,5,02122,2
20231128,5,02128,1
20231128,5,02171,2
20231128,5,02198,1
20231128,6,02122,1
20231128,6,02179,2
20231128,6,02186,2
20231128,6,02191,1
20231128,6,03310,1
20231128,6,03802,1
20231128,7,02112,2
20231128,7,02116,2
20231128,7,02122,3
20231128,7,02128,1
20231128,7,02139,1
20231128,7,02148,4
20231128,7,02171,1
20231128,7,02185,3
20231128,7,02186,2
20231128,7,02191,2
20231128,7,03310,1
20231128,7,03802,5
20231128,8,02111,1
20231128,8,02112,1
20231128,8,02116,1
20231128,8,02122,1
20231128,8,02128,1
20231128,8,02139,3
20231128,8,02143,3
20231128,8,02148,2
20231128,8,02159,2
20231128,8,02171,3
20231128,8,02172,1
20231128,8,02179,1
20231128,8,02185,2
20231128,8,02186,3
20231128,8,02191,5
20231128,8,02198,2
20231128,8,03310,2
20231128,8,03802,3
20231128,9,02112,1
20231128,9,02122,1
20231128,9,02128,2
20231128,9,02129,2
20231128,9,02139,1
20231128,9,02143,2
20231128,9,02148,2
20231128,9,02159,1
20231128,9,02171,2
20231128,9,02172,2
20231128,9,02179,2
20231128,9,02185,3
20231128,9,02186,1
20231128,9,02191,2
20231128,9,02198,1
20231128,9,03310,5
20231128,9,03311,3
20231128,9,03802,5
20231129,0,02111,3
20231129,0,02112,1
20231129,0,02122,1
20231129,0,02128,1
20231129,0,02143,2
20231129,0,02148,1
20231129,0,02171,1
20231129,0,02172,1
20231129,0,02179,1
20231129,0,02186,1
20231129,0,02191,1
20231129,0,02198,2
20231129,0,02199,1
20231129,1,02111,1
20231129,1,02128,1
20231129,1,02129,1
20231129,1,02148,1
20231129,1,02171,1
20231129,1,02179,2
20231129,1,02186,1
20231129,1,02191,1
20231129,1,03311,1
20231129,10,02111,1
20231129,10,02122,1
20231129,10,02128,1
20231129,10,02129,1
20231129,10,02130,1
20231129,10,02148,2
20231129,10,02185,1
20231129,10,02191,1
20231129,10,02198,1
20231129,10,03310,2
20231129,10,03802,1
20231129,11,02111,2
20231129,11,02112,1
20231129,11,02128,1
20231129,11,02148,1
20231129,11,02159,1
20231129,11,02171,2
20231129,11,02172,1
20231129,11,02178,1
20231129,11,02179,1
20231129,11,02191,1
20231129,11,03310,1
20231129,11,03311,1
20231129,12,02111,5
20231129,12,02112,1
20231129,12,02122,1
20231129,12,02130,1
20231129,12,02139,1
20231129,12,02148,1
20231129,12,02171,2
20231129,12,02178,1
20231129,12,02179,3
20231129,12,02191,4
20231129,12,03311,1
20231129,13,02111,1
20231129,13,02112,1
20231129,13,02116,2
20231129,13,02122,1
20231129,13,02148,1
20231129,13,02171,2
20231129,13,02172,1
20231129,13,02178,1
20231129,13,02186,2
20231129,13,02191,1
20231129,13,02198,1
20231129,13,03310,1
20231129,13,03311,2
20231129,13,03802,2
20231129,14,02111,1
20231129,14,02128,1
20231129,14,02129,1
20231129,14,02148,1
20231129,14,02171,1
20231129,14,02178,1
20231129,14,02186,1
20231129,14,03311,1
20231129,15,02111,1
20231129,15,02112,1
20231129,15,02116,2
20231129,15,02122,1
20231129,15,02128,2
20231129,15,02129,1
20231129,15,02143,1
20231129,15,02148,2
20231129,15,02171,1
20231129,15,02172,1
20231129,15,02178,1
20231129,15,02185,2
20231129,15,02198,1
20231129,15,03310,2
