RENT_DATE,RENT_TIME,RENT_ID,CNT
20240131,15,02128,1
20240131,15,02130,2
20240131,15,02139,1
20240131,15,02143,1
20240131,15,02148,1
20240131,15,02159,1
20240131,15,02171,1
20240131,15,02178,1
20240131,15,02179,1
20240131,15,02185,1
20240131,15,02198,1
20240131,15,02199,3
20240131,15,03311,1
20240131,16,02111,1
20240131,16,02112,1
20240131,16,02129,2
20240131,16,02130,1
20240131,16,02139,3
20240131,16,02171,1
20240131,16,02179,1
20240131,16,02185,1
20240131,16,02186,1
20240131,16,02191,2
20240131,16,02198,2
20240131,16,03311,3
20240131,17,02111,3
20240131,17,02112,4
20240131,17,02122,1
20240131,17,02139,1
20240131,17,02148,1
20240131,17,02171,2
20240131,17,02172,1
20240131,17,02178,1
20240131,17,02179,1
20240131,17,02185,2
20240131,17,02191,2
20240131,17,02198,2
20240131,17,03311,3
20240131,17,03802,1
20240131,18,02111,3
20240131,18,02112,2
20240131,18,02116,3
20240131,18,02129,1
20240131,18,02139,1
20240131,18,02148,5
20240131,18,02171,5
20240131,18,02179,5
20240131,18,02186,2
20240131,18,02191,2
20240131,18,03311,3
20240131,19,02112,4
20240131,19,02122,4
20240131,19,02128,1
20240131,19,02129,1
20240131,19,02139,2
20240131,19,02143,1
20240131,19,02148,1
20240131,19,02171,3
20240131,19,02179,5
20240131,19,02185,1
20240131,19,03311,1
20240131,19,03802,2
20240131,2,02112,1
20240131,20,02111,2
20240131,20,02116,2
20240131,20,02122,1
20240131,20,02128,3
20240131,20,02129,1
20240131,20,02130,1
20240131,20,02139,2
20240131,20,02143,1
20240131,20,02171,2
20240131,20,02178,1
20240131,20,02179,1
20240131,20,02185,1
20240131,20,02198,1
20240131,20,03310,1
20240131,20,03311,3
20240131,20,03802,1
20240131,21,02111,4
20240131,21,02112,1
20240131,21,02128,1
20240131,21,02139,1
20240131,21,02159,1
20240131,21,02179,1
20240131,21,02185,2
20240131,21,02186,2
20240131,21,02198,1
20240131,21,03311,1
20240131,22,02130,2
20240131,22,02139,1
20240131,22,02148,1
20240131,22,02159,1
20240131,22,02171,6
20240131,22,02179,4
20240131,22,02185,1
20240131,22,02191,3
20240131,22,02198,4
20240131,22,03311,1
20240131,23,02128,1
20240131,23,02148,1
20240131,23,02179,1
20240131,23,02198,2
20240131,3,03310,1
20240131,4,02122,1
20240131,4,02139,1
20240131,4,02185,1
20240131,4,02191,1
20240131,5,02198,2
20240131,5,03311,1
20240131,6,02111,1
20240131,6,02122,1
20240131,6,02186,1
20240131,6,02191,1
20240131,6,03311,1
20240131,6,03802,1
20240131,7,02139,1
20240131,7,02143,1
20240131,7,02179,1
20240131,7,02191,1
20240131,7,03311,1
20240131,7,03802,4
20240131,8,02122,1
20240131,8,02128,2
20240131,8,02139,1
20240131,8,02148,2
20240131,8,02159,1
20240131,8,02179,1
20240131,8,02185,2
20240131,8,02186,1
20240131,8,02191,4
20240131,8,03311,1
20240131,8,03802,3
20240131,9,02111,1
20240131,9,02116,1
20240131,9,02122,2
20240131,9,02139,3
20240131,9,02148,2
20240131,9,02171,4
20240131,9,02179,1
20240131,9,02186,2
20240131,9,02191,1
20240131,9,03311,3
