RENT_DATE,RENT_TIME,RENT_ID,CNT
20241119,9,02172,1
20241119,9,02179,1
20241119,9,02191,1
20241119,9,02198,1
20241119,9,02199,2
20241119,9,03802,1
20241120,0,02112,1
20241120,0,02128,3
20241120,0,02139,2
20241120,0,02171,1
20241120,0,02185,1
20241120,0,02191,1
20241120,0,03311,1
20241120,1,02112,1
20241120,1,02122,1
20241120,1,02148,1
20241120,1,02185,1
20241120,10,02116,1
20241120,10,02122,1
20241120,10,02128,1
20241120,10,02148,3
20241120,10,02171,2
20241120,10,02179,1
20241120,10,02185,1
20241120,10,02191,1
20241120,10,02199,1
20241120,10,03310,2
20241120,10,03802,1
20241120,11,02111,1
20241120,11,02116,1
20241120,11,02122,1
20241120,11,02129,1
20241120,11,02159,1
20241120,11,02171,3
20241120,11,02185,1
20241120,11,02191,1
20241120,11,02198,3
20241120,11,02199,1
20241120,11,03310,1
20241120,11,03311,1
20241120,12,02111,1
20241120,12,02112,2
20241120,12,02116,1
20241120,12,02128,1
20241120,12,02129,1
20241120,12,02143,1
20241120,12,02148,2
20241120,12,02171,1
20241120,12,02172,2
20241120,12,02178,1
20241120,12,02185,1
20241120,12,02186,1
20241120,12,02191,2
20241120,12,02198,1
20241120,12,03311,4
20241120,13,02112,1
20241120,13,02116,1
20241120,13,02122,1
20241120,13,02128,1
20241120,13,02130,1
20241120,13,02139,2
20241120,13,02143,1
20241120,13,02148,2
20241120,13,02171,1
20241120,13,02172,2
20241120,13,02191,1
20241120,13,02198,1
20241120,13,03310,2
20241120,13,03311,2
20241120,14,02111,3
20241120,14,02112,1
20241120,14,02116,2
20241120,14,02122,1
20241120,14,02128,2
20241120,14,02129,1
20241120,14,02143,1
20241120,14,02148,2
20241120,14,02171,1
20241120,14,02178,1
20241120,14,02179,3
20241120,14,02185,1
20241120,14,02198,1
20241120,14,03310,1
20241120,14,03311,2
20241120,15,02111,1
20241120,15,02178,1
20241120,15,02185,1
20241120,15,03310,1
20241120,16,02128,1
20241120,16,02129,1
20241120,16,02130,1
20241120,16,02148,1
20241120,16,02172,2
20241120,16,02179,1
20241120,16,02185,2
20241120,16,02198,1
20241120,16,03310,1
20241120,17,02111,1
20241120,17,02122,1
20241120,17,02128,2
20241120,17,02148,3
20241120,17,02171,2
20241120,17,02178,4
20241120,17,03310,1
20241120,18,02111,1
20241120,18,02122,1
20241120,18,02128,2
20241120,18,02129,1
20241120,18,02139,1
20241120,18,02171,2
20241120,18,02178,2
20241120,18,02179,1
20241120,18,02185,1
20241120,18,02186,2
20241120,18,02191,2
20241120,18,02198,1
20241120,18,02199,1
20241120,18,03310,2
20241120,18,03311,6
20241120,19,02111,3
20241120,19,02116,2
20241120,19,02128,1
20241120,19,02129,1
20241120,19,02143,1
20241120,19,02148,1
20241120,19,02171,4
20241120,19,02179,3
20241120,19,02185,1
20241120,19,02186,1
20241120,19,02191,1
20241120,19,02198,1
20241120,19,02199,1
20241120,19,03311,1
20241120,19,03802,3
20241120,2,02111,1
20241120,2,02112,1
20241120,2,02122,1
20241120,2,02148,1
20241120,2,02172,2
20241120,20,02111,3
20241120,20,02112,2
20241120,20,02116,1
20241120,20,02171,1
20241120,20,02172,1
20241120,20,02178,2
20241120,20,02179,1
20241120,20,02185,1
20241120,20,02186,1
20241120,20,02191,2
20241120,20,03310,1
20241120,20,03311,1
20241120,21,02111,2
20241120,21,02112,2
20241120,21,02116,2
20241120,21,02128,1
20241120,21,02129,2
20241120,21,02139,1
20241120,21,02148,2
20241120,21,02159,1
20241120,21,02171,3
20241120,21,02172,1
20241120,21,02179,1
20241120,21,02185,2
20241120,21,02186,1
20241120,21,02191,2
20241120,21,02198,1
20241120,21,02199,2
20241120,21,03310,1
20241120,21,03311,1
20241120,21,03802,1
20241120,22,02112,2
20241120,22,02116,2
20241120,22,02122,1
20241120,22,02128,1
20241120,22,02171,3
20241120,22,02172,1
20241120,22,02178,2
20241120,22,02179,2
20241120,22,03311,1
20241120,23,02111,1
20241120,23,02112,3
20241120,23,02171,1
20241120,23,02179,1
20241120,23,02185,1
20241120,23,02198,1
20241120,23,03311,1
20241120,3,02111,1
20241120,3,02116,1
20241120,3,02122,1
20241120,3,02179,1
20241120,3,02185,1
20241120,3,02199,1
20241120,4,02116,1
20241120,4,02185,1
20241120,4,03310,1
20241120,5,02122,1
20241120,5,02128,2
20241120,5,02143,1
20241120,5,02198,2
20241120,6,02111,1
20241120,6,02159,1
20241120,6,02198,1
20241120,6,03310,2
20241120,6,03802,2
20241120,7,02111,2
20241120,7,02116,1
20241120,7,02139,3
20241120,7,02171,1
20241120,7,02185,1
20241120,7,02191,3
20241120,7,03310,5
20241120,7,03311,1
20241120,7,03802,4
20241120,8,02111,3
20241120,8,02112,2
20241120,8,02116,1
20241120,8,02122,1
20241120,8,02139,3
20241120,8,02148,2
20241120,8,02171,1
20241120,8,02179,5
20241120,8,02185,6
20241120,8,02191,3
20241120,8,02198,1
20241120,8,02199,1
20241120,8,03310,2
20241120,8,03311,4
20241120,9,02111,1
20241120,9,02112,2
20241120,9,02122,1
20241120,9,02128,1
20241120,9,02139,2
20241120,9,02148,1
20241120,9,02171,5
20241120,9,02185,2
20241120,9,02186,1
20241120,9,02198,3
20241120,9,03311,1
20241120,9,03802,1
20241121,0,02111,1
20241121,0,02116,1
20241121,0,02122,1
20241121,0,02139,1
20241121,0,02171,2
20241121,0,02172,1
20241121,0,02178,1
20241121,0,02179,2
20241121,0,02191,1
20241121,0,03311,1
20241121,1,02111,1
20241121,1,02112,1
20241121,1,02116,1
20241121,1,02122,1
20241121,1,02171,1
20241121,1,02185,1
20241121,1,02186,1
20241121,1,02191,1
20241121,1,02198,1
20241121,1,03310,1
20241121,10,02111,1
20241121,10,02112,1
20241121,10,02122,1
20241121,10,02129,1
20241121,10,02139,1
20241121,10,02143,1
20241121,10,02179,1
20241121,10,02186,1
20241121,10,02198,1
20241121,10,03311,1
20241121,10,03802,2
20241121,11,02111,1
20241121,11,02116,1
20241121,11,02129,2
20241121,11,02139,1
20241121,11,02143,1
20241121,11,02148,1
20241121,11,02171,2
20241121,11,02172,1
20241121,11,02186,1
20241121,11,02191,2
20241121,11,02198,2
20241121,11,03310,2
20241121,11,03311,1
20241121,11,03802,1
20241121,12,02112,2
20241121,12,02116,1
20241121,12,02122,1
20241121,12,02128,1
20241121,12,02139,2
20241121,12,02148,1
20241121,12,02159,1
20241121,12,02171,1
20241121,12,02172,3
20241121,12,02179,2
20241121,12,02191,1
20241121,12,02198,2
20241121,12,03311,1
20241121,13,02111,2
20241121,13,02112,1
20241121,13,02128,2
20241121,13,02129,1
20241121,13,02148,2
20241121,13,02171,1
20241121,13,02172,3
20241121,13,02178,1
20241121,13,02179,4
20241121,13,02186,1
20241121,13,02191,3
20241121,13,03310,2
20241121,13,03311,1
20241121,14,02178,1
20241121,14,02179,1
20241121,14,02199,1
20241121,15,02112,2
20241121,15,02129,2
20241121,15,02148,3
20241121,15,02171,2
20241121,15,02172,2
20241121,15,02179,1
20241121,15,02185,2
20241121,15,02198,1
20241121,15,03310,1
20241121,15,03311,1
20241121,16,02111,2
20241121,16,02130,1
20241121,16,02139,1
20241121,16,02143,1
20241121,16,02148,2
20241121,16,02171,1
20241121,16,02172,1
20241121,16,02178,2
20241121,16,02179,1
20241121,16,02186,1
20241121,16,02198,1
20241121,16,03310,1
20241121,16,03311,3
20241121,17,02111,3
20241121,17,02129,1
20241121,17,02139,1
20241121,17,02148,1
20241121,17,02171,1
20241121,17,02172,1
20241121,17,02178,2
20241121,17,02179,2
20241121,17,02185,2
20241121,17,02186,2
20241121,17,03310,1
20241121,17,03311,4
20241121,18,02111,1
20241121,18,02112,1
20241121,18,02116,2
20241121,18,02122,1
20241121,18,02129,3
20241121,18,02139,2
20241121,18,02159,3
20241121,18,02171,3
20241121,18,02172,2
20241121,18,02178,3
20241121,18,02186,3
20241121,18,02191,2
20241121,18,02198,1
20241121,18,03310,2
20241121,18,03311,3
20241121,19,02111,3
20241121,19,02112,3
20241121,19,02116,1
20241121,19,02122,3
20241121,19,02128,1
20241121,19,02143,2
20241121,19,02148,2
20241121,19,02159,1
20241121,19,02171,3
20241121,19,02172,1
20241121,19,02179,2
20241121,19,03311,3
20241121,19,03802,1
20241121,2,02111,1
20241121,2,02179,1
20241121,2,02191,1
20241121,20,02111,3
20241121,20,02112,3
20241121,20,02122,1
20241121,20,02129,2
20241121,20,02159,4
20241121,20,02171,5
20241121,20,02172,2
20241121,20,02178,1
20241121,20,02179,3
20241121,20,02185,1
20241121,20,02198,4
20241121,20,03310,1
20241121,20,03311,3
20241121,20,03802,2
20241121,21,02111,4
20241121,21,02112,1
20241121,21,02116,1
20241121,21,02143,1
20241121,21,02148,1
20241121,21,02171,5
20241121,21,02179,3
20241121,21,02185,2
20241121,21,02186,1
20241121,21,02198,2
20241121,21,02199,1
20241121,21,03802,2
20241121,22,02111,3
20241121,22,02112,2
20241121,22,02116,2
20241121,22,02122,2
20241121,22,02128,2
20241121,22,02139,1
20241121,22,02143,1
20241121,22,02159,1
20241121,22,02171,3
20241121,22,02179,1
20241121,22,02185,1
20241121,22,02198,1
20241121,22,02199,2
20241121,22,03311,2
20241121,22,03802,1
20241121,23,02111,2
20241121,23,02112,2
20241121,23,02171,1
20241121,23,02172,1
20241121,23,02178,1
20241121,23,02179,3
20241121,23,02185,2
20241121,23,02199,1
20241121,23,03311,1
20241121,3,02116,1
20241121,3,02128,1
20241121,3,02148,1
20241121,4,02112,1
20241121,5,02122,1
20241121,5,02171,1
20241121,5,02172,1
20241121,5,02186,2
20241121,5,03802,1
20241121,6,02111,1
20241121,6,02112,1
20241121,6,02122,1
20241121,6,02159,1
20241121,6,02171,2
20241121,6,02185,1
20241121,6,02186,1
20241121,6,02198,1
20241121,6,02199,1
20241121,6,03310,2
20241121,6,03802,3
20241121,7,02111,2
20241121,7,02148,1
20241121,7,02179,3
20241121,7,02191,2
20241121,7,02198,1
20241121,7,02199,1
20241121,7,03310,1
20241121,7,03802,3
20241121,8,02111,2
20241121,8,02112,2
20241121,8,02116,1
20241121,8,02128,1
20241121,8,02139,2
20241121,8,02171,3
20241121,8,02179,4
20241121,8,02185,4
20241121,8,02186,1
20241121,8,02191,2
20241121,8,03311,3
20241121,9,02111,3
20241121,9,02112,2
20241121,9,02122,1
20241121,9,02128,2
20241121,9,02129,1
20241121,9,02139,2
20241121,9,02143,1
20241121,9,02148,3
20241121,9,02171,2
20241121,9,02172,1
20241121,9,02179,3
20241121,9,02186,1
20241121,9,02191,4
20241121,9,02198,2
20241121,9,03310,1
20241121,9,03311,1
20241122,0,02112,2
20241122,0,02116,1
20241122,0,02139,1
20241122,0,02171,2
20241122,0,02172,1
20241122,0,02191,1
20241122,0,03802,1
20241122,1,02122,1
20241122,1,02171,1
20241122,1,02172,1
20241122,1,02178,1
20241122,1,02185,1
20241122,1,02186,1
20241122,1,02191,1
20241122,1,02198,1
20241122,10,02111,1
20241122,10,02112,2
20241122,10,02116,1
20241122,10,02171,2
20241122,10,02172,1
20241122,10,02178,1
20241122,10,02185,4
20241122,10,02186,1
20241122,10,02198,1
20241122,10,03311,1
20241122,10,03802,1
20241122,11,02111,2
20241122,11,02112,1
20241122,11,02116,5
20241122,11,02122,1
20241122,11,02128,1
20241122,11,02148,1
20241122,11,02159,1
20241122,11,02172,1
20241122,11,02179,1
20241122,11,02185,1
20241122,11,02191,2
20241122,11,02198,1
20241122,11,02199,1
20241122,11,03802,1
20241122,12,02111,1
20241122,12,02112,1
20241122,12,02122,1
20241122,12,02128,1
20241122,12,02139,2
20241122,12,02143,1
20241122,12,02159,2
20241122,12,02171,2
20241122,12,02172,1
20241122,12,02178,1
20241122,12,02179,3
20241122,12,03311,1
20241122,13,02111,1
20241122,13,02112,1
20241122,13,02129,1
20241122,13,02139,2
20241122,13,02143,1
20241122,13,02148,2
20241122,13,02172,1
20241122,13,02179,2
20241122,13,02185,1
20241122,13,02186,1
20241122,13,02191,3
20241122,13,02198,2
20241122,13,03311,4
20241122,14,02111,1
20241122,14,02112,1
20241122,14,02116,2
20241122,14,02122,1
20241122,14,02128,1
20241122,14,02159,1
20241122,14,02171,2
20241122,14,02172,2
20241122,14,02178,2
20241122,14,02179,4
20241122,14,02186,1
20241122,14,02198,3
20241122,15,02111,2
20241122,15,02116,2
20241122,15,02122,1
20241122,15,02128,2
20241122,15,02139,1
20241122,15,02143,1
20241122,15,02148,2
20241122,15,02159,1
20241122,15,02171,5
20241122,15,02172,2
20241122,15,02178,2
20241122,15,02191,1
20241122,15,02199,1
20241122,15,03310,1
20241122,16,02111,4
20241122,16,02112,1
20241122,16,02128,1
20241122,16,02129,1
20241122,16,02139,1
20241122,16,02143,1
20241122,16,02148,1
20241122,16,02171,2
20241122,16,02172,3
20241122,16,02178,2
20241122,16,02179,3
20241122,16,02191,1
20241122,16,02198,1
20241122,16,03311,1
20241122,17,02111,2
20241122,17,02122,1
20241122,17,02129,2
20241122,17,02130,1
20241122,17,02139,3
20241122,17,02143,1
20241122,17,02148,4
20241122,17,02172,2
20241122,17,02178,4
20241122,17,02179,3
20241122,17,02185,1
20241122,17,02191,2
20241122,17,02198,1
20241122,17,03310,3
20241122,17,03311,4
20241122,18,02111,3
20241122,18,02112,1
20241122,18,02122,1
20241122,18,02128,2
20241122,18,02139,1
20241122,18,02143,3
20241122,18,02148,3
20241122,18,02171,2
20241122,18,02172,4
20241122,18,02179,1
20241122,18,02185,1
20241122,18,02186,1
20241122,18,02191,2
20241122,18,02198,2
20241122,18,02199,1
20241122,18,03310,1
20241122,18,03311,3
20241122,19,02111,1
20241122,19,02112,1
20241122,19,02128,2
20241122,19,02143,1
20241122,19,02171,2
20241122,19,02172,1
20241122,19,02178,2
20241122,19,02179,2
20241122,19,02185,1
20241122,19,02186,1
20241122,19,02191,2
20241122,19,02199,1
20241122,19,03310,1
20241122,19,03311,4
20241122,19,03802,1
20241122,2,02111,1
20241122,2,02122,1
20241122,2,02143,1
20241122,2,02199,1
20241122,20,02111,1
20241122,20,02112,3
20241122,20,02122,1
20241122,20,02143,1
20241122,20,02148,1
20241122,20,02171,4
20241122,20,02178,2
20241122,20,02179,2
20241122,20,03802,1
20241122,21,02111,3
20241122,21,02122,1
20241122,21,02128,1
20241122,21,02159,1
20241122,21,02171,2
20241122,21,02172,1
20241122,21,02178,1
20241122,21,02179,1
20241122,21,02185,1
20241122,21,02186,1
20241122,21,02198,1
20241122,21,02199,1
20241122,21,03310,1
20241122,21,03311,3
20241122,21,03802,1
20241122,22,02111,1
20241122,22,02116,1
20241122,22,02148,2
20241122,22,02159,2
20241122,22,02171,3
20241122,22,02179,2
20241122,22,02185,1
20241122,22,02186,1
20241122,22,02198,1
20241122,22,03311,2
20241122,23,02111,2
20241122,23,02116,1
20241122,23,02128,1
20241122,23,02139,1
20241122,23,02148,3
20241122,23,02185,2
20241122,23,02191,1
20241122,23,03311,2
20241122,3,02116,1
20241122,3,02185,1
20241122,3,03310,1
20241122,4,02129,1
20241122,4,02171,1
20241122,4,02191,1
20241122,5,02111,1
20241122,5,02122,1
20241122,5,02128,1
20241122,5,02171,1
20241122,5,02179,1
20241122,5,02191,1
20241122,6,02111,1
20241122,6,02122,1
20241122,6,02129,1
20241122,6,02139,1
20241122,6,02186,1
20241122,6,02191,1
20241122,6,03310,3
20241122,6,03802,1
20241122,7,02111,3
20241122,7,02112,1
20241122,7,02128,1
20241122,7,02139,2
20241122,7,02148,2
20241122,7,02159,1
20241122,7,02179,1
20241122,7,02185,2
20241122,7,02186,1
20241122,7,02191,2
20241122,7,02199,1
20241122,7,03310,3
20241122,7,03311,1
20241122,7,03802,5
20241122,8,02112,3
20241122,8,02139,3
20241122,8,02148,1
20241122,8,02171,3
20241122,8,02179,4
20241122,8,02185,5
20241122,8,02186,2
20241122,8,02191,1
20241122,8,03311,2
20241122,9,02111,2
20241122,9,02112,1
20241122,9,02128,3
20241122,9,02130,1
20241122,9,02139,1
20241122,9,02148,1
20241122,9,02171,2
20241122,9,02178,1
20241122,9,02179,1
20241122,9,02191,1
20241122,9,02198,1
20241122,9,02199,1
20241122,9,03311,1
20241123,0,02111,2
20241123,0,02139,1
20241123,0,02143,1
20241123,0,02171,2
20241123,0,02186,1
20241123,0,02198,1
20241123,0,02199,1
20241123,1,02111,3
20241123,1,02128,1
20241123,1,02139,1
20241123,1,02171,4
20241123,1,02178,1
20241123,1,02185,1
20241123,1,02198,1
20241123,1,03311,2
20241123,10,02111,3
20241123,10,02112,1
20241123,10,02116,1
20241123,10,02129,2
20241123,10,02143,1
20241123,10,02148,1
20241123,10,02159,1
20241123,10,02171,1
20241123,10,02172,2
20241123,10,02179,1
20241123,10,02185,1
20241123,10,02198,1
20241123,10,03311,1
20241123,10,03802,1
20241123,11,02111,1
20241123,11,02112,3
20241123,11,02122,1
20241123,11,02129,1
20241123,11,02130,2
20241123,11,02143,1
20241123,11,02148,1
20241123,11,02171,3
20241123,11,02172,1
20241123,11,02178,1
20241123,11,02179,3
20241123,11,02185,1
20241123,11,02191,1
20241123,11,02198,2
20241123,11,02199,1
20241123,11,03311,1
20241123,11,03802,1
20241123,12,02111,1
20241123,12,02112,1
20241123,12,02128,2
20241123,12,02139,1
20241123,12,02148,1
20241123,12,02171,2
20241123,12,02172,3
20241123,12,02179,2
20241123,12,02186,1
20241123,12,02191,4
20241123,12,02198,2
20241123,12,03311,2
20241123,12,03802,1
20241123,13,02111,1
20241123,13,02122,1
20241123,13,02128,1
20241123,13,02129,1
20241123,13,02148,2
20241123,13,02171,1
20241123,13,02172,2
20241123,13,02178,5
20241123,13,02179,5
20241123,13,02186,1
20241123,13,02191,3
20241123,13,02198,2
20241123,13,02199,1
20241123,13,03311,1
20241123,14,02122,2
20241123,14,02129,1
20241123,14,02130,1
20241123,14,02139,1
20241123,14,02148,4
20241123,14,02159,1
20241123,14,02171,2
20241123,14,02172,5
20241123,14,02178,2
20241123,14,02179,2
20241123,14,02185,3
20241123,14,02186,1
20241123,14,02191,1
20241123,14,02199,1
20241123,14,03311,1
20241123,15,02111,7
20241123,15,02116,1
20241123,15,02122,1
20241123,15,02129,3
20241123,15,02139,1
20241123,15,02143,1
20241123,15,02148,2
20241123,15,02171,1
20241123,15,02178,1
20241123,15,02179,2
20241123,15,02185,2
20241123,15,02186,1
20241123,15,02191,1
20241123,15,02198,1
20241123,15,03311,2
20241123,16,02111,1
20241123,16,02112,2
20241123,16,02128,1
20241123,16,02129,1
20241123,16,02130,1
20241123,16,02139,1
20241123,16,02148,1
20241123,16,02159,1
20241123,16,02171,8
20241123,16,02172,5
20241123,16,02178,2
20241123,16,02179,2
20241123,16,02186,2
20241123,16,02191,2
20241123,16,02198,1
20241123,16,03311,3
20241123,16,03802,1
20241123,17,02111,4
20241123,17,02112,1
20241123,17,02122,6
20241123,17,02130,1
20241123,17,02139,1
20241123,17,02143,2
20241123,17,02171,2
20241123,17,02178,2
20241123,17,02179,2
20241123,17,02191,2
20241123,17,02198,3
20241123,17,02199,1
20241123,17,03311,6
20241123,17,03802,1
20241123,18,02116,4
20241123,18,02122,6
20241123,18,02129,1
20241123,18,02139,1
20241123,18,02143,2
20241123,18,02148,5
20241123,18,02171,3
20241123,18,02178,2
20241123,18,02191,1
20241123,18,02198,1
20241123,18,02199,1
20241123,18,03310,1
20241123,18,03311,3
20241123,19,02111,1
20241123,19,02112,1
20241123,19,02129,1
20241123,19,02139,1
20241123,19,02171,2
20241123,19,02185,1
20241123,19,02186,1
20241123,19,02191,3
20241123,19,03311,1
20241123,2,02198,1
20241123,2,03311,2
20241123,20,02111,1
20241123,20,02116,2
20241123,20,02171,4
20241123,20,02179,5
20241123,20,02191,1
20241123,20,02198,1
20241123,20,03311,2
20241123,20,03802,1
20241123,21,02111,1
20241123,21,02112,1
20241123,21,02128,1
20241123,21,02129,1
20241123,21,02139,2
20241123,21,02171,4
20241123,21,02178,1
20241123,21,02179,1
20241123,21,02185,2
20241123,21,03311,1
20241123,21,03802,2
20241123,22,02111,1
20241123,22,02128,1
20241123,22,02148,1
20241123,22,02159,1
20241123,22,02171,1
20241123,22,02178,1
20241123,22,02179,2
20241123,22,02185,1
20241123,22,02191,2
20241123,22,03311,5
20241123,23,02112,1
20241123,23,02116,1
20241123,23,02122,1
20241123,23,02128,1
20241123,23,02148,1
20241123,23,02171,1
20241123,23,02179,2
20241123,23,02198,5
20241123,3,02111,2
20241123,3,02116,2
20241123,3,02171,1
20241123,3,02179,1
20241123,3,03310,1
20241123,4,02116,1
20241123,4,02186,2
20241123,4,03310,1
20241123,5,02171,1
20241123,5,02186,1
20241123,5,03310,1
20241123,6,02116,1
20241123,6,02185,1
20241123,6,02186,1
20241123,6,02199,1
20241123,7,02111,1
20241123,7,02122,1
20241123,7,02139,1
20241123,7,02185,1
20241123,7,02191,3
20241123,7,02199,1
20241123,7,03802,1
20241123,8,02111,2
20241123,8,02112,2
20241123,8,02122,1
20241123,8,02139,1
20241123,8,02178,1
20241123,8,02179,1
20241123,8,02185,5
20241123,8,02191,2
20241123,8,03310,1
20241123,8,03802,1
20241123,9,02112,1
20241123,9,02128,1
20241123,9,02143,1
20241123,9,02148,1
20241123,9,02185,2
20241123,9,02191,1
20241123,9,02198,1
20241123,9,02199,1
20241123,9,03310,3
20241123,9,03311,1
20241124,0,02111,3
20241124,0,02128,1
20241124,0,02171,4
20241124,0,02179,2
20241124,0,02185,4
20241124,0,02186,1
20241124,0,02198,1
20241124,1,02111,4
20241124,1,02128,1
20241124,1,02179,2
20241124,10,02111,1
20241124,10,02116,1
20241124,10,02128,1
20241124,10,02139,1
20241124,10,02172,1
20241124,10,02185,1
20241124,10,02191,1
20241124,10,03311,1
20241124,11,02111,1
20241124,11,02116,3
20241124,11,02122,1
20241124,11,02159,1
20241124,11,02171,1
20241124,11,02172,3
20241124,11,02179,2
20241124,11,02185,2
20241124,11,02191,1
20241124,11,02199,2
20241124,11,03310,3
20241124,11,03311,2
20241124,11,03802,1
20241124,12,02111,4
20241124,12,02122,1
20241124,12,02128,1
20241124,12,02143,1
20241124,12,02171,1
20241124,12,02178,1
20241124,12,02179,1
20241124,12,02185,1
20241124,12,02186,2
20241124,12,02191,3
20241124,12,03310,3
20241124,12,03311,1
20241124,13,02111,1
20241124,13,02112,3
20241124,13,02122,2
20241124,13,02128,2
20241124,13,02129,1
20241124,13,02130,1
20241124,13,02139,1
20241124,13,02171,1
20241124,13,02172,2
20241124,13,02179,2
20241124,13,02185,1
20241124,13,02191,2
20241124,13,02198,1
20241124,13,03311,1
20241124,13,03802,1
20241124,14,02111,4
20241124,14,02122,3
20241124,14,02129,1
20241124,14,02130,2
20241124,14,02171,1
20241124,14,02172,1
20241124,14,02178,1
20241124,14,02179,2
20241124,14,02185,3
20241124,14,02186,2
20241124,14,02191,2
20241124,14,02198,1
20241124,14,03310,1
20241124,14,03311,2
20241124,14,03802,1
20241124,15,02111,4
20241124,15,02116,3
20241124,15,02122,2
20241124,15,02129,2
20241124,15,02130,1
20241124,15,02139,3
20241124,15,02171,2
20241124,15,02172,2
20241124,15,02178,1
20241124,15,02185,2
20241124,15,02186,1
20241124,15,02191,4
20241124,15,02198,2
20241124,15,02199,1
20241124,16,02111,3
20241124,16,02112,1
20241124,16,02116,2
20241124,16,02122,2
20241124,16,02128,1
20241124,16,02130,2
20241124,16,02139,1
20241124,16,02143,1
20241124,16,02148,1
20241124,16,02171,2
20241124,16,02172,4
20241124,16,02179,4
20241124,16,02185,1
20241124,16,02186,2
20241124,16,02198,2
20241124,16,03310,2
20241124,16,03311,1
20241124,16,03802,1
20241124,17,02111,1
20241124,17,02122,1
20241124,17,02128,2
20241124,17,02129,2
20241124,17,02143,1
20241124,17,02148,1
20241124,17,02171,3
20241124,17,02172,2
20241124,17,02178,2
20241124,17,02179,2
20241124,17,02185,1
20241124,17,02198,2
20241124,17,02199,1
20241124,17,03311,1
20241124,17,03802,2
20241124,18,02111,2
20241124,18,02139,2
20241124,18,02143,3
20241124,18,02148,2
20241124,18,02171,1
20241124,18,02172,1
20241124,18,02179,4
20241124,18,02191,1
20241124,18,02198,1
20241124,18,02199,1
20241124,18,03310,1
20241124,18,03311,1
20241124,19,02111,2
20241124,19,02116,1
20241124,19,02139,1
20241124,19,02148,2
20241124,19,02171,1
20241124,19,02178,2
20241124,19,02186,2
20241124,19,02199,1
20241124,19,03311,2
20241124,2,02111,4
20241124,2,02116,1
20241124,2,02148,1
20241124,2,02171,3
20241124,2,02179,1
20241124,2,02198,1
20241124,2,02199,1
20241124,20,02111,1
20241124,20,02116,1
20241124,20,02128,1
20241124,20,02143,1
20241124,20,02171,3
20241124,20,02172,2
20241124,20,02179,2
20241124,20,02185,2
20241124,20,02186,1
20241124,20,02199,1
20241124,20,03311,4
20241124,20,03802,1
20241124,21,02111,3
20241124,21,02116,1
20241124,21,02128,1
20241124,21,02171,1
20241124,21,02172,1
20241124,21,02178,1
20241124,21,02179,2
20241124,21,02185,1
20241124,21,02186,1
20241124,21,02191,2
20241124,21,02198,2
20241124,21,02199,1
20241124,21,03310,1
20241124,21,03311,2
20241124,22,02111,3
20241124,22,02171,1
20241124,22,02178,2
20241124,22,02179,1
20241124,22,02185,1
20241124,22,02186,1
20241124,22,03311,1
20241124,22,03802,1
20241124,23,02111,2
20241124,23,02148,1
20241124,23,02171,1
20241124,23,02179,1
20241124,3,02112,2
20241124,3,02171,1
20241124,3,02178,1
20241124,4,02171,2
20241124,4,02191,2
20241124,4,03311,1
20241124,5,02116,1
20241124,5,02148,2
20241124,5,03310,1
20241124,6,02116,2
20241124,6,02191,1
20241124,7,02111,2
20241124,7,02139,1
20241124,7,02179,1
20241124,7,02185,1
20241124,7,02186,1
20241124,7,02191,1
20241124,8,02112,1
20241124,8,02116,1
20241124,8,02171,1
20241124,9,02128,1
20241124,9,02129,1
20241124,9,02185,1
20241124,9,02186,1
20241124,9,02191,1
20241125,0,02112,1
20241125,0,02122,3
20241125,0,02128,1
20241125,0,02171,2
20241125,0,02178,1
20241125,0,02179,1
20241125,0,02198,3
20241125,1,02185,1
20241125,1,02191,1
20241125,1,02198,1
20241125,1,03310,1
20241125,10,02112,1
20241125,10,02116,1
20241125,10,02148,1
20241125,10,02159,1
20241125,10,02171,2
20241125,10,02172,1
20241125,10,02179,1
20241125,10,02185,1
20241125,10,02191,2
20241125,10,02198,3
20241125,10,03802,1
20241125,11,02116,1
20241125,11,02122,2
20241125,11,02128,1
20241125,11,02129,1
20241125,11,02130,1
20241125,11,02148,1
20241125,11,02171,4
20241125,11,02185,1
20241125,11,02191,1
20241125,11,02198,1
20241125,11,02199,2
20241125,11,03311,2
20241125,11,03802,3
20241125,12,02111,3
20241125,12,02112,3
20241125,12,02116,1
20241125,12,02122,1
20241125,12,02128,1
20241125,12,02129,1
20241125,12,02130,1
20241125,12,02139,2
20241125,12,02148,4
20241125,12,02171,1
20241125,12,02172,2
20241125,12,02179,2
20241125,12,02185,1
20241125,12,02186,1
20241125,12,02198,1
20241125,12,02199,1
20241125,12,03802,1
20241125,13,02111,3
20241125,13,02112,1
20241125,13,02116,1
20241125,13,02129,2
20241125,13,02139,2
20241125,13,02148,1
20241125,13,02171,2
20241125,13,02172,1
20241125,13,02179,3
20241125,13,02186,1
20241125,13,02198,1
20241125,13,02199,1
20241125,13,03311,3
20241125,14,02111,2
20241125,14,02128,1
20241125,14,02129,3
20241125,14,02148,1
20241125,14,02159,1
20241125,14,02171,1
20241125,14,02178,1
20241125,14,02179,1
20241125,14,02191,2
20241125,14,02198,1
20241125,14,03311,1
20241125,14,03802,1
20241125,15,02111,2
20241125,15,02112,1
20241125,15,02116,1
20241125,15,02122,2
20241125,15,02128,1
20241125,15,02171,1
20241125,15,02178,1
